timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307104990,-9.45,27.39,153.74,838,786,878,908,946,34.48275862068966,0.145,-0.979,0.256
30,1759307105019,-9.44,27.39,154.01,842,787,895,921,947,33.333333333333336,0.145,-0.979,0.254
59,1759307105049,-9.48,27.38,154.29,835,783,893,910,946,34.48275862068966,0.146,-0.981,0.252
89,1759307105078,-9.52,27.41,154.6,840,772,876,913,931,33.333333333333336,0.145,-0.979,0.254
118,1759307105108,-9.53,27.46,154.9,833,767,874,911,959,34.48275862068966,0.146,-0.978,0.254
148,1759307105137,-9.52,27.45,155.2,843,780,886,907,950,33.333333333333336,0.147,-0.979,0.252
177,1759307105166,-9.56,27.43,155.48,836,769,878,920,947,34.48275862068966,0.147,-0.978,0.252
206,1759307105196,-9.6,27.46,155.75,841,789,874,923,941,34.48275862068966,0.147,-0.978,0.254
236,1759307105226,-9.58,27.5,156.06,831,777,879,904,943,33.333333333333336,0.147,-0.978,0.255
266,1759307105256,-9.58,27.51,156.36,840,772,873,917,954,33.333333333333336,0.148,-0.977,0.252
296,1759307105285,-9.62,27.5,156.65,834,786,892,894,954,33.333333333333336,0.147,-0.977,0.251
325,1759307105315,-9.63,27.49,156.95,839,786,868,918,943,34.48275862068966,0.148,-0.977,0.253
354,1759307105344,-9.63,27.5,157.23,841,786,879,910,934,34.48275862068966,0.149,-0.977,0.254
384,1759307105374,-9.66,27.53,157.52,841,772,888,927,947,33.333333333333336,0.149,-0.977,0.252
414,1759307105404,-9.68,27.54,157.82,838,789,879,899,937,33.333333333333336,0.148,-0.977,0.252
444,1759307105434,-9.68,27.58,158.14,844,782,882,921,954,33.333333333333336,0.149,-0.976,0.253
473,1759307105463,-9.68,27.58,158.44,841,777,876,928,949,34.48275862068966,0.15,-0.976,0.253
503,1759307105493,-9.69,27.61,158.74,841,772,873,913,951,33.333333333333336,0.15,-0.976,0.252
532,1759307105522,-9.7,27.61,159.04,833,787,893,919,945,34.48275862068966,0.149,-0.977,0.253
561,1759307105552,-9.7,27.61,159.35,840,784,882,917,947,34.48275862068966,0.149,-0.975,0.254
591,1759307105581,-9.7,27.57,159.63,841,783,874,919,941,33.333333333333336,0.15,-0.976,0.253
620,1759307105610,-9.72,27.55,159.91,833,774,882,920,935,34.48275862068966,0.15,-0.976,0.253
649,1759307105640,-9.7,27.54,160.21,837,785,863,916,954,34.48275862068966,0.15,-0.977,0.255
679,1759307105669,-9.69,27.56,160.52,839,782,876,905,960,33.333333333333336,0.15,-0.975,0.254
708,1759307105699,-9.7,27.56,160.81,847,769,880,935,955,34.48275862068966,0.151,-0.976,0.252
738,1759307105727,-9.72,27.57,161.1,835,786,873,904,950,33.333333333333336,0.15,-0.976,0.253
767,1759307105757,-9.71,27.59,161.4,828,789,878,918,949,34.48275862068966,0.15,-0.976,0.256
797,1759307105788,-9.68,27.59,161.71,840,786,876,914,957,33.333333333333336,0.151,-0.975,0.255
826,1759307105816,-9.69,27.57,162.01,843,779,874,915,951,34.48275862068966,0.15,-0.976,0.254
856,1759307105845,-9.71,27.59,162.31,838,775,883,918,940,33.333333333333336,0.149,-0.977,0.254
885,1759307105876,-9.7,27.61,162.64,834,779,881,903,946,34.48275862068966,0.15,-0.976,0.256
915,1759307105904,-9.7,27.61,162.95,841,778,874,920,952,33.333333333333336,0.151,-0.975,0.254
944,1759307105937,-9.74,27.6,163.26,833,787,881,915,944,34.48275862068966,0.151,-0.977,0.253
974,1759307105963,-9.77,27.6,163.59,846,775,898,920,945,33.333333333333336,0.151,-0.977,0.255
1003,1759307105993,-9.77,27.56,163.95,837,785,878,902,946,34.48275862068966,0.152,-0.976,0.256
1032,1759307106027,-9.75,27.5,164.25,840,789,875,919,946,34.48275862068966,0.151,-0.974,0.255
1062,1759307106054,-9.75,27.44,164.51,839,780,896,912,944,33.333333333333336,0.149,-0.975,0.253
1091,1759307106083,-9.75,27.4,164.85,836,783,891,914,946,34.48275862068966,0.149,-0.978,0.256
1120,1759307106115,-9.71,27.38,165.22,837,770,876,917,944,34.48275862068966,0.151,-0.976,0.257
1150,1759307106146,-9.66,27.43,165.58,840,773,885,901,947,33.333333333333336,0.149,-0.976,0.254
