timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307117320,-9.12,26.99,-79.11,824,780,880,904,953,34.48275862068966,0.138,-0.978,0.259
30,1759307117350,-9.13,27.03,-78.8,835,777,884,911,948,33.333333333333336,0.137,-0.977,0.262
59,1759307117379,-9.09,27.06,-78.48,837,786,885,915,945,34.48275862068966,0.136,-0.978,0.261
89,1759307117408,-9.08,27.05,-78.17,832,781,884,935,946,33.333333333333336,0.136,-0.982,0.258
118,1759307117438,-9.11,27.04,-77.87,833,778,863,915,943,34.48275862068966,0.136,-0.982,0.261
147,1759307117467,-9.09,27.05,-77.56,842,783,882,898,940,34.48275862068966,0.136,-0.981,0.262
177,1759307117497,-9.06,27.09,-77.24,830,784,869,903,949,33.333333333333336,0.137,-0.979,0.26
207,1759307117526,-9.07,27.11,-76.95,839,783,878,923,951,33.333333333333336,0.136,-0.98,0.257
236,1759307117556,-9.08,27.12,-76.67,834,789,885,916,936,34.48275862068966,0.135,-0.98,0.26
265,1759307117585,-9.04,27.13,-76.36,834,776,887,904,950,34.48275862068966,0.136,-0.978,0.261
295,1759307117615,-9.0,27.17,-76.06,837,781,862,923,938,33.333333333333336,0.137,-0.979,0.259
324,1759307117644,-8.98,27.17,-75.75,835,774,870,905,942,34.48275862068966,0.135,-0.977,0.258
353,1759307117673,-8.99,27.18,-75.45,831,785,875,913,947,34.48275862068966,0.134,-0.976,0.258
383,1759307117703,-8.97,27.14,-75.15,837,773,875,908,947,33.333333333333336,0.133,-0.975,0.259
412,1759307117732,-8.99,27.15,-74.86,835,787,897,915,944,34.48275862068966,0.133,-0.977,0.259
442,1759307117762,-8.99,27.14,-74.53,838,792,874,896,945,33.333333333333336,0.134,-0.976,0.26
471,1759307117791,-8.99,27.16,-74.22,832,787,881,911,941,34.48275862068966,0.135,-0.976,0.259
501,1759307117820,-9.0,27.18,-73.93,833,785,891,918,943,33.333333333333336,0.134,-0.977,0.258
530,1759307117850,-8.99,27.16,-73.61,840,773,873,903,946,34.48275862068966,0.134,-0.977,0.258
