timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307097056,-9.45,26.53,72.27,840,782,871,921,943,33.333333333333336,0.141,-0.978,0.254
29,1759307097085,-9.47,26.56,72.57,840,788,861,907,949,34.48275862068966,0.141,-0.977,0.252
59,1759307097115,-9.48,26.62,72.87,838,784,893,910,952,33.333333333333336,0.142,-0.979,0.253
88,1759307097144,-9.46,26.63,73.18,844,770,888,911,948,34.48275862068966,0.142,-0.977,0.256
117,1759307097174,-9.43,26.63,73.48,845,785,881,914,946,34.48275862068966,0.142,-0.977,0.256
147,1759307097203,-9.41,26.62,73.8,842,782,886,916,963,33.333333333333336,0.141,-0.978,0.252
176,1759307097233,-9.47,26.63,74.1,839,782,883,921,945,34.48275862068966,0.141,-0.978,0.25
205,1759307097262,-9.53,26.64,74.41,838,776,888,913,943,34.48275862068966,0.141,-0.977,0.255
235,1759307097291,-9.46,26.63,74.73,844,780,878,905,937,33.333333333333336,0.142,-0.977,0.257
264,1759307097320,-9.43,26.63,75.03,843,780,879,916,938,34.48275862068966,0.142,-0.977,0.253
293,1759307097350,-9.47,26.62,75.33,834,783,883,912,953,34.48275862068966,0.142,-0.978,0.249
323,1759307097379,-9.48,26.64,75.64,842,781,871,913,946,33.333333333333336,0.142,-0.977,0.254
352,1759307097409,-9.47,26.62,75.93,836,780,870,912,938,34.48275862068966,0.141,-0.977,0.253
382,1759307097439,-9.47,26.63,76.24,846,785,876,918,952,33.333333333333336,0.142,-0.978,0.252
411,1759307097468,-9.46,26.62,76.54,847,784,873,906,939,34.48275862068966,0.142,-0.978,0.253
440,1759307097497,-9.46,26.66,76.84,841,777,877,907,955,34.48275862068966,0.142,-0.977,0.252
470,1759307097526,-9.47,26.68,77.14,843,787,882,924,952,33.333333333333336,0.142,-0.978,0.251
499,1759307097555,-9.48,26.68,77.43,844,787,879,915,931,34.48275862068966,0.143,-0.977,0.252
528,1759307097585,-9.45,26.67,77.71,841,782,882,916,954,34.48275862068966,0.143,-0.977,0.252
558,1759307097614,-9.43,26.7,78.01,835,783,883,911,947,33.333333333333336,0.141,-0.977,0.253
587,1759307097644,-9.4,26.72,78.31,823,783,872,918,945,34.48275862068966,0.141,-0.977,0.252
617,1759307097674,-9.4,26.73,78.61,834,787,887,898,947,33.333333333333336,0.142,-0.977,0.251
646,1759307097703,-9.41,26.72,78.9,844,771,886,920,938,34.48275862068966,0.142,-0.978,0.251
675,1759307097733,-9.4,26.72,79.22,831,784,886,920,943,34.48275862068966,0.142,-0.977,0.251
705,1759307097763,-9.39,26.78,79.53,842,776,866,913,948,33.333333333333336,0.141,-0.977,0.252
735,1759307097791,-9.37,26.81,79.85,833,788,884,907,943,33.333333333333336,0.142,-0.977,0.251
764,1759307097821,-9.4,26.81,80.14,848,772,888,918,954,34.48275862068966,0.142,-0.978,0.249
794,1759307097850,-9.41,26.84,80.45,844,782,876,918,945,33.333333333333336,0.142,-0.978,0.253
823,1759307097880,-9.37,26.88,80.75,840,788,887,907,945,34.48275862068966,0.142,-0.976,0.255
853,1759307097910,-9.34,26.88,81.06,845,778,900,897,958,33.333333333333336,0.141,-0.978,0.252
882,1759307097939,-9.35,26.88,81.37,843,779,866,923,946,34.48275862068966,0.141,-0.978,0.251
912,1759307097968,-9.37,26.88,81.67,836,772,878,913,938,33.333333333333336,0.142,-0.978,0.252
941,1759307097998,-9.38,26.91,82.0,839,790,865,924,938,34.48275862068966,0.141,-0.978,0.254
970,1759307098029,-9.37,26.91,82.29,843,787,875,914,944,34.48275862068966,0.142,-0.977,0.252
1000,1759307098057,-9.39,26.89,82.56,839,786,861,909,939,33.333333333333336,0.141,-0.977,0.251
1029,1759307098090,-9.37,26.89,82.86,839,785,877,905,940,34.48275862068966,0.141,-0.978,0.253
1058,1759307098119,-9.36,26.88,83.17,838,782,886,904,955,34.48275862068966,0.142,-0.978,0.253
1088,1759307098150,-9.35,26.92,83.47,833,785,883,916,946,33.333333333333336,0.142,-0.978,0.253
1117,1759307098174,-9.34,26.91,83.78,839,781,860,917,952,34.48275862068966,0.14,-0.978,0.251
1147,1759307098207,-9.37,26.89,84.07,841,778,880,911,954,33.333333333333336,0.14,-0.978,0.251
1176,1759307098233,-9.37,26.91,84.4,842,779,890,922,942,34.48275862068966,0.141,-0.979,0.253
1206,1759307098262,-9.35,26.91,84.71,844,783,884,922,943,33.333333333333336,0.142,-0.977,0.252
1235,1759307098292,-9.36,26.91,85.0,838,780,887,922,952,34.48275862068966,0.141,-0.978,0.251
1265,1759307098323,-9.37,26.91,85.33,847,789,878,918,942,33.333333333333336,0.14,-0.979,0.251
1295,1759307098355,-9.38,26.93,85.64,850,775,889,915,950,33.333333333333336,0.141,-0.977,0.251
1324,1759307098389,-9.4,26.91,85.95,844,773,876,923,953,34.48275862068966,0.141,-0.978,0.251
1353,1759307098412,-9.39,26.81,86.26,841,785,882,918,950,34.48275862068966,0.14,-0.977,0.252
1374,1759307098438,-9.37,26.15,86.47,852,778,881,918,959,47.61904761904762,0.138,-0.975,0.252
1403,1759307098463,-9.39,26.15,86.73,851,791,906,912,950,34.48275862068966,0.138,-0.977,0.249
1433,1759307098491,-9.41,26.13,87.03,843,794,873,909,954,33.333333333333336,0.141,-0.979,0.246
1462,1759307098519,-9.48,26.14,87.33,843,781,876,902,951,34.48275862068966,0.142,-0.978,0.245
1492,1759307098550,-9.54,26.18,87.63,847,773,902,911,946,33.333333333333336,0.142,-0.978,0.249
1521,1759307098581,-9.56,26.17,87.95,845,780,882,917,950,34.48275862068966,0.141,-0.979,0.247
1550,1759307098615,-9.64,26.17,88.29,834,784,886,936,951,34.48275862068966,0.141,-0.979,0.246
1580,1759307098648,-9.68,26.18,88.62,844,782,888,921,941,33.333333333333336,0.142,-0.978,0.25
1609,1759307098667,-9.7,26.2,88.95,832,788,875,905,950,34.48275862068966,0.141,-0.977,0.247
1639,1759307098704,-9.77,26.21,89.28,833,784,880,911,953,33.333333333333336,0.141,-0.981,0.244
1668,1759307098725,-9.82,26.22,89.63,838,784,893,908,945,34.48275862068966,0.142,-0.979,0.246
1698,1759307098764,-9.87,26.29,89.95,837,780,875,910,943,33.333333333333336,0.141,-0.978,0.247
1727,1759307098787,-9.86,26.32,90.27,842,784,886,914,937,34.48275862068966,0.141,-0.979,0.249
1757,1759307098831,-9.82,26.36,90.58,841,789,886,914,948,33.333333333333336,0.141,-0.979,0.248
1787,1759307098855,-9.81,26.4,90.87,845,783,876,914,948,33.333333333333336,0.14,-0.98,0.245
1816,1759307098880,-9.82,26.48,91.17,836,793,914,903,948,34.48275862068966,0.141,-0.98,0.246
1846,1759307098904,-9.78,26.49,91.47,840,779,868,908,942,33.333333333333336,0.142,-0.979,0.248
