timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307076403,-12.85,28.95,-141.63,856,783,881,919,949,33.333333333333336,0.192,-0.965,0.272
29,1759307076432,-12.83,28.82,-141.31,854,790,893,917,956,34.48275862068966,0.189,-0.963,0.274
59,1759307076461,-12.77,28.77,-140.98,857,776,885,918,941,33.333333333333336,0.188,-0.965,0.272
88,1759307076491,-12.7,28.75,-140.62,861,783,883,916,934,34.48275862068966,0.187,-0.96,0.27
118,1759307076520,-12.71,28.73,-140.31,857,785,882,924,952,33.333333333333336,0.187,-0.958,0.27
147,1759307076550,-12.68,28.58,-140.04,851,782,894,917,957,34.48275862068966,0.185,-0.963,0.269
176,1759307076579,-12.66,28.62,-139.74,869,788,889,923,950,34.48275862068966,0.185,-0.964,0.269
206,1759307076609,-12.64,28.61,-139.4,853,784,892,920,954,33.333333333333336,0.188,-0.965,0.269
235,1759307076638,-12.63,28.58,-139.04,852,778,874,928,947,34.48275862068966,0.188,-0.964,0.265
265,1759307076668,-12.64,28.52,-138.72,860,776,870,910,964,33.333333333333336,0.185,-0.965,0.263
294,1759307076698,-12.7,28.44,-138.38,859,779,893,906,940,34.48275862068966,0.186,-0.967,0.265
315,1759307076717,-12.68,27.78,-138.14,853,782,890,905,955,47.61904761904762,0.188,-0.967,0.265
344,1759307076747,-12.67,27.79,-137.79,862,776,896,915,947,34.48275862068966,0.186,-0.967,0.263
373,1759307076777,-12.68,27.74,-137.45,866,789,896,921,939,34.48275862068966,0.184,-0.967,0.262
403,1759307076806,-12.68,27.66,-137.1,855,781,877,919,946,33.333333333333336,0.183,-0.967,0.26
433,1759307076836,-12.64,27.58,-136.79,859,782,902,916,957,33.333333333333336,0.185,-0.967,0.261
462,1759307076865,-12.58,27.57,-136.49,860,772,885,903,954,34.48275862068966,0.184,-0.969,0.262
492,1759307076894,-12.51,27.55,-136.18,861,788,869,918,940,33.333333333333336,0.183,-0.97,0.26
521,1759307076925,-12.45,27.51,-135.88,860,774,887,918,951,34.48275862068966,0.182,-0.969,0.258
550,1759307076953,-12.43,27.49,-135.58,864,787,883,905,954,34.48275862068966,0.181,-0.969,0.257
580,1759307076984,-12.39,27.45,-135.27,850,778,887,922,954,33.333333333333336,0.18,-0.971,0.258
609,1759307077013,-12.35,27.42,-134.96,852,792,891,915,963,34.48275862068966,0.181,-0.972,0.255
639,1759307077041,-12.34,27.4,-134.63,862,787,886,919,933,33.333333333333336,0.179,-0.97,0.255
668,1759307077071,-12.34,27.3,-134.36,856,777,883,920,944,34.48275862068966,0.177,-0.97,0.254
697,1759307077102,-12.29,27.15,-134.07,858,785,887,921,941,34.48275862068966,0.18,-0.972,0.255
727,1759307077130,-12.22,27.06,-133.82,856,780,887,921,949,33.333333333333336,0.183,-0.97,0.254
756,1759307077160,-12.18,26.81,-133.58,855,787,869,910,949,34.48275862068966,0.182,-0.971,0.248
786,1759307077188,-12.17,26.54,-133.26,854,784,891,912,957,33.333333333333336,0.18,-0.974,0.247
815,1759307077221,-12.1,26.57,-132.89,857,783,867,923,936,34.48275862068966,0.182,-0.977,0.249
845,1759307077251,-12.04,26.57,-132.57,867,787,883,919,947,33.333333333333336,0.182,-0.973,0.246
874,1759307077277,-12.05,26.32,-132.25,856,775,889,911,945,34.48275862068966,0.18,-0.972,0.24
904,1759307077306,-12.06,26.11,-131.92,856,775,889,928,955,33.333333333333336,0.18,-0.977,0.239
933,1759307077336,-12.15,26.12,-131.63,859,787,881,926,944,34.48275862068966,0.178,-0.976,0.235
962,1759307077366,-12.18,26.05,-131.3,853,788,876,917,943,34.48275862068966,0.18,-0.977,0.234
992,1759307077397,-12.09,25.86,-130.86,847,784,878,914,953,33.333333333333336,0.181,-0.979,0.237
1022,1759307077424,-11.96,25.75,-130.45,860,782,885,904,955,33.333333333333336,0.181,-0.977,0.233
1051,1759307077460,-11.88,25.68,-130.13,855,774,886,920,949,34.48275862068966,0.177,-0.977,0.226
1081,1759307077489,-11.96,25.47,-129.81,862,785,874,932,958,33.333333333333336,0.175,-0.978,0.22
1110,1759307077513,-11.97,25.2,-129.44,859,786,887,911,936,34.48275862068966,0.174,-0.979,0.224
1139,1759307077545,-11.92,25.17,-129.09,859,775,870,912,950,34.48275862068966,0.175,-0.981,0.223
1169,1759307077572,-11.92,25.18,-128.8,854,788,886,924,950,33.333333333333336,0.174,-0.981,0.217
1198,1759307077607,-11.97,25.11,-128.49,849,782,893,910,940,34.48275862068966,0.172,-0.981,0.214
1228,1759307077635,-11.97,25.1,-128.15,855,786,889,919,950,33.333333333333336,0.172,-0.983,0.216
1258,1759307077665,-11.94,25.1,-127.82,858,779,891,913,945,33.333333333333336,0.174,-0.983,0.214
1287,1759307077696,-11.94,25.04,-127.51,845,789,887,909,949,34.48275862068966,0.173,-0.982,0.211
1317,1759307077720,-11.94,24.92,-127.16,856,777,890,907,946,33.333333333333336,0.171,-0.984,0.211
1346,1759307077754,-11.94,24.9,-126.84,858,780,881,927,959,34.48275862068966,0.171,-0.985,0.209
1376,1759307077779,-11.9,24.94,-126.51,856,789,872,935,953,33.333333333333336,0.17,-0.984,0.21
1405,1759307077816,-11.88,24.94,-126.19,855,773,893,927,944,34.48275862068966,0.171,-0.985,0.207
1435,1759307077844,-11.89,24.91,-125.86,866,772,896,921,949,33.333333333333336,0.17,-0.986,0.204
1465,1759307077872,-11.89,24.89,-125.53,858,787,884,913,950,33.333333333333336,0.17,-0.985,0.205
1494,1759307077903,-11.85,24.92,-125.21,862,792,902,918,948,34.48275862068966,0.166,-0.984,0.207
1524,1759307077933,-11.82,24.94,-124.9,860,784,887,918,953,33.333333333333336,0.166,-0.984,0.204
1553,1759307077967,-11.83,24.9,-124.59,855,767,890,901,929,34.48275862068966,0.167,-0.986,0.202
1583,1759307077986,-11.84,24.88,-124.26,862,789,884,912,954,33.333333333333336,0.166,-0.985,0.205
1613,1759307078023,-11.85,24.92,-123.93,859,790,873,914,939,33.333333333333336,0.166,-0.986,0.204
1642,1759307078061,-11.82,24.93,-123.59,860,773,888,926,962,34.48275862068966,0.166,-0.985,0.205
1672,1759307078081,-11.8,24.9,-123.26,857,792,891,920,954,33.333333333333336,0.166,-0.986,0.204
1701,1759307078124,-11.8,24.85,-122.91,859,779,890,912,957,34.48275862068966,0.165,-0.987,0.203
1731,1759307078146,-11.79,24.86,-122.58,847,782,884,906,943,33.333333333333336,0.165,-0.987,0.203
1760,1759307078168,-11.79,24.87,-122.27,859,785,879,916,947,34.48275862068966,0.164,-0.985,0.202
1789,1759307078193,-11.8,24.84,-121.97,858,790,888,939,936,34.48275862068966,0.163,-0.985,0.203
1819,1759307078241,-11.77,24.79,-121.64,858,770,887,904,952,33.333333333333336,0.164,-0.988,0.204
1848,1759307078268,-11.72,24.8,-121.33,866,784,883,901,950,34.48275862068966,0.164,-0.986,0.202
1877,1759307078295,-11.74,24.85,-121.05,862,784,870,919,939,34.48275862068966,0.162,-0.985,0.2
1907,1759307078325,-11.74,24.81,-120.73,852,784,879,917,941,33.333333333333336,0.161,-0.985,0.201
1936,1759307078354,-11.73,24.84,-120.44,851,780,890,920,943,34.48275862068966,0.162,-0.986,0.204
1966,1759307078386,-11.65,24.86,-120.11,861,775,901,907,952,33.333333333333336,0.165,-0.986,0.207
1995,1759307078419,-11.57,24.85,-119.76,852,780,883,917,947,34.48275862068966,0.164,-0.986,0.202
2025,1759307078454,-11.57,24.94,-119.45,872,784,891,910,959,33.333333333333336,0.16,-0.985,0.202
2054,1759307078490,-11.59,24.93,-119.12,851,778,868,918,951,34.48275862068966,0.157,-0.986,0.201
2083,1759307078522,-11.61,24.88,-118.74,861,790,889,904,944,34.48275862068966,0.159,-0.988,0.201
2113,1759307078554,-11.65,24.92,-118.35,860,775,891,928,947,33.333333333333336,0.164,-0.986,0.202
2142,1759307078582,-11.66,25.04,-118.0,859,784,882,907,947,34.48275862068966,0.163,-0.986,0.206
2172,1759307078611,-11.58,25.06,-117.67,854,779,886,912,940,33.333333333333336,0.161,-0.986,0.206
2201,1759307078638,-11.51,25.15,-117.35,858,773,893,915,943,34.48275862068966,0.16,-0.986,0.207
2231,1759307078665,-11.43,25.18,-117.03,859,781,885,917,946,33.333333333333336,0.16,-0.985,0.206
2260,1759307078688,-11.37,25.24,-116.73,851,792,874,913,949,34.48275862068966,0.159,-0.984,0.208
2290,1759307078712,-11.3,25.29,-116.44,860,786,882,915,953,33.333333333333336,0.16,-0.986,0.209
2319,1759307078736,-11.21,25.28,-116.11,852,785,891,910,956,34.48275862068966,0.16,-0.986,0.207
