timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307100955,-9.42,26.67,112.4,838,786,868,915,942,34.48275862068966,0.141,-0.977,0.248
30,1759307100984,-9.38,26.67,112.69,835,777,886,920,945,33.333333333333336,0.141,-0.979,0.249
59,1759307101013,-9.36,26.68,112.98,839,786,874,901,946,34.48275862068966,0.142,-0.98,0.248
88,1759307101043,-9.37,26.7,113.27,841,777,885,922,948,34.48275862068966,0.141,-0.98,0.247
118,1759307101072,-9.38,26.7,113.57,837,776,886,902,944,33.333333333333336,0.142,-0.98,0.248
147,1759307101102,-9.38,26.71,113.86,846,779,867,922,950,34.48275862068966,0.142,-0.979,0.249
177,1759307101131,-9.38,26.71,114.16,849,785,865,921,945,33.333333333333336,0.141,-0.98,0.249
206,1759307101161,-9.36,26.73,114.47,841,782,882,924,936,34.48275862068966,0.142,-0.979,0.248
235,1759307101190,-9.38,26.74,114.76,844,770,885,923,940,34.48275862068966,0.143,-0.979,0.247
265,1759307101220,-9.4,26.76,115.06,840,790,871,910,956,33.333333333333336,0.142,-0.98,0.249
295,1759307101249,-9.38,26.8,115.38,832,784,899,914,939,33.333333333333336,0.141,-0.979,0.25
324,1759307101278,-9.36,26.81,115.71,840,777,883,906,936,34.48275862068966,0.142,-0.98,0.249
354,1759307101308,-9.37,26.87,116.02,847,783,889,904,951,33.333333333333336,0.142,-0.979,0.249
383,1759307101337,-9.39,26.92,116.32,837,781,884,922,944,34.48275862068966,0.142,-0.979,0.248
412,1759307101368,-9.39,26.92,116.64,840,785,879,921,971,34.48275862068966,0.141,-0.98,0.249
442,1759307101396,-9.38,26.95,116.96,841,775,870,913,952,33.333333333333336,0.141,-0.978,0.251
471,1759307101426,-9.38,27.02,117.25,834,787,874,908,932,34.48275862068966,0.141,-0.977,0.251
500,1759307101456,-9.35,27.04,117.55,848,791,874,917,933,34.48275862068966,0.141,-0.978,0.251
530,1759307101484,-9.31,27.05,117.84,842,778,880,910,948,33.333333333333336,0.141,-0.977,0.252
559,1759307101514,-9.28,27.08,118.12,838,768,880,915,947,34.48275862068966,0.142,-0.977,0.253
589,1759307101543,-9.26,27.12,118.4,841,784,872,909,950,33.333333333333336,0.141,-0.977,0.252
618,1759307101573,-9.26,27.14,118.68,841,786,880,922,936,34.48275862068966,0.141,-0.978,0.252
648,1759307101602,-9.23,27.13,118.99,840,780,885,908,943,33.333333333333336,0.141,-0.978,0.255
677,1759307101633,-9.21,27.17,119.29,843,789,887,917,937,34.48275862068966,0.142,-0.976,0.256
707,1759307101661,-9.21,27.16,119.58,845,776,880,909,939,33.333333333333336,0.141,-0.977,0.254
736,1759307101691,-9.2,27.16,119.89,854,772,889,914,943,34.48275862068966,0.14,-0.977,0.254
766,1759307101722,-9.19,27.17,120.19,837,778,877,927,949,33.333333333333336,0.141,-0.976,0.255
795,1759307101750,-9.2,27.17,120.48,828,784,879,910,943,34.48275862068966,0.141,-0.977,0.254
825,1759307101780,-9.22,27.18,120.79,837,780,865,918,958,33.333333333333336,0.141,-0.979,0.255
854,1759307101810,-9.22,27.15,121.1,842,787,871,900,945,34.48275862068966,0.141,-0.978,0.256
883,1759307101839,-9.21,27.18,121.4,842,783,887,922,946,34.48275862068966,0.142,-0.977,0.254
913,1759307101868,-9.24,27.18,121.68,836,791,867,913,945,33.333333333333336,0.141,-0.977,0.254
942,1759307101898,-9.24,27.17,121.98,847,777,896,913,958,34.48275862068966,0.141,-0.978,0.256
972,1759307101930,-9.2,27.18,122.3,836,784,886,906,956,33.333333333333336,0.141,-0.977,0.255
1001,1759307101957,-9.2,27.17,122.59,837,782,889,914,950,34.48275862068966,0.141,-0.977,0.252
1030,1759307101985,-9.23,27.17,122.88,836,779,873,915,948,34.48275862068966,0.141,-0.978,0.254
1060,1759307102015,-9.24,27.19,123.18,844,784,881,924,949,33.333333333333336,0.14,-0.977,0.256
1090,1759307102046,-9.25,27.19,123.48,839,783,879,916,947,33.333333333333336,0.141,-0.977,0.255
1119,1759307102077,-9.26,27.21,123.78,838,773,879,910,956,34.48275862068966,0.142,-0.977,0.253
1149,1759307102103,-9.29,27.2,124.08,843,788,858,912,948,33.333333333333336,0.142,-0.977,0.254
1178,1759307102140,-9.32,27.22,124.38,837,780,875,907,952,34.48275862068966,0.143,-0.977,0.255
1208,1759307102169,-9.33,27.16,124.69,832,787,868,914,940,33.333333333333336,0.143,-0.977,0.255
1237,1759307102199,-9.34,27.13,124.99,842,800,873,921,948,34.48275862068966,0.143,-0.978,0.253
1266,1759307102221,-9.38,27.13,125.29,837,775,899,919,941,34.48275862068966,0.144,-0.978,0.253
1296,1759307102253,-9.39,27.14,125.59,846,772,888,920,943,33.333333333333336,0.144,-0.977,0.255
1325,1759307102287,-9.38,27.15,125.89,836,782,868,912,956,34.48275862068966,0.144,-0.977,0.254
1355,1759307102311,-9.38,27.14,126.2,839,775,885,909,948,33.333333333333336,0.144,-0.978,0.252
1384,1759307102349,-9.4,27.13,126.5,844,784,868,918,961,34.48275862068966,0.144,-0.978,0.252
1413,1759307102377,-9.42,27.16,126.8,839,786,888,915,937,34.48275862068966,0.144,-0.977,0.253
1443,1759307102404,-9.41,27.17,127.1,837,782,866,910,935,33.333333333333336,0.144,-0.977,0.254
1472,1759307102435,-9.39,27.17,127.41,841,785,881,910,943,34.48275862068966,0.144,-0.977,0.253
1502,1759307102465,-9.4,27.15,127.7,844,774,874,894,945,33.333333333333336,0.144,-0.978,0.252
1531,1759307102499,-9.41,27.17,127.99,837,777,883,923,967,34.48275862068966,0.144,-0.977,0.253
1561,1759307102516,-9.4,27.2,128.3,834,786,897,906,954,33.333333333333336,0.143,-0.977,0.254
1590,1759307102554,-9.41,27.19,128.6,839,781,858,930,945,34.48275862068966,0.143,-0.978,0.251
1619,1759307102592,-9.44,27.2,128.9,832,783,874,905,933,34.48275862068966,0.144,-0.978,0.252
1649,1759307102613,-9.46,27.2,129.21,843,782,870,917,952,33.333333333333336,0.144,-0.978,0.253
1678,1759307102633,-9.48,27.21,129.52,838,786,867,902,953,34.48275862068966,0.144,-0.977,0.252
1707,1759307102678,-9.5,27.21,129.83,843,771,889,911,952,34.48275862068966,0.144,-0.978,0.253
1737,1759307102700,-9.5,27.19,130.13,848,785,876,923,949,33.333333333333336,0.144,-0.977,0.253
1767,1759307102725,-9.5,27.21,130.43,836,784,861,914,948,33.333333333333336,0.143,-0.977,0.254
1796,1759307102751,-9.51,27.21,130.72,840,778,885,919,946,34.48275862068966,0.143,-0.977,0.253
1826,1759307102804,-9.53,27.22,131.01,842,789,884,919,949,33.333333333333336,0.144,-0.978,0.252
1855,1759307102834,-9.53,27.24,131.33,833,782,883,898,950,34.48275862068966,0.144,-0.977,0.254
1884,1759307102863,-9.51,27.23,131.65,850,784,867,908,944,34.48275862068966,0.144,-0.977,0.255
1914,1759307102895,-9.51,27.23,131.96,839,791,881,910,939,33.333333333333336,0.143,-0.977,0.253
1943,1759307102927,-9.52,27.22,132.27,839,788,883,913,947,34.48275862068966,0.143,-0.977,0.253
1973,1759307102963,-9.51,27.25,132.57,834,791,875,911,950,33.333333333333336,0.143,-0.977,0.253
2003,1759307102998,-9.51,27.25,132.88,844,788,876,913,956,33.333333333333336,0.144,-0.978,0.254
2032,1759307103033,-9.49,27.24,133.19,841,786,874,917,946,34.48275862068966,0.144,-0.977,0.254
2062,1759307103069,-9.49,27.24,133.48,836,786,862,914,947,33.333333333333336,0.143,-0.977,0.253
2091,1759307103101,-9.51,27.23,133.78,836,777,886,913,941,34.48275862068966,0.142,-0.978,0.253
2120,1759307103133,-9.52,27.21,134.09,839,774,889,912,926,34.48275862068966,0.143,-0.978,0.252
2150,1759307103162,-9.52,27.22,134.4,834,786,873,904,958,33.333333333333336,0.144,-0.978,0.252
2179,1759307103191,-9.52,27.24,134.72,843,780,885,915,947,34.48275862068966,0.144,-0.977,0.252
2209,1759307103217,-9.53,27.25,135.02,837,785,866,913,954,33.333333333333336,0.143,-0.977,0.251
2239,1759307103243,-9.55,27.23,135.32,845,774,881,902,954,33.333333333333336,0.143,-0.978,0.252
2268,1759307103267,-9.57,27.22,135.61,839,791,879,926,960,34.48275862068966,0.143,-0.978,0.252
2297,1759307103290,-9.57,27.19,135.92,840,777,878,919,951,34.48275862068966,0.143,-0.977,0.253
2327,1759307103314,-9.59,27.18,136.23,840,804,868,923,948,33.333333333333336,0.144,-0.979,0.251
