timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307108804,-9.12,26.99,-166.55,833,776,874,898,951,33.333333333333336,0.135,-0.977,0.256
29,1759307108834,-9.12,27.01,-166.25,835,777,878,922,942,34.48275862068966,0.135,-0.977,0.255
59,1759307108863,-9.13,27.05,-165.93,837,784,894,912,942,33.333333333333336,0.135,-0.976,0.255
88,1759307108893,-9.13,27.07,-165.63,836,780,876,918,953,34.48275862068966,0.135,-0.977,0.255
117,1759307108922,-9.12,27.06,-165.33,822,785,875,928,935,34.48275862068966,0.135,-0.976,0.255
147,1759307108952,-9.14,27.06,-165.03,835,784,871,918,941,33.333333333333336,0.135,-0.976,0.253
176,1759307108981,-9.17,27.1,-164.72,837,785,876,905,948,34.48275862068966,0.134,-0.978,0.255
206,1759307109010,-9.17,27.08,-164.4,839,778,886,899,953,33.333333333333336,0.134,-0.977,0.258
235,1759307109040,-9.16,27.07,-164.1,839,779,896,925,946,34.48275862068966,0.135,-0.977,0.254
265,1759307109069,-9.19,27.05,-163.8,841,778,878,903,939,33.333333333333336,0.135,-0.979,0.253
294,1759307109099,-9.21,27.1,-163.5,833,781,878,916,944,34.48275862068966,0.136,-0.977,0.257
323,1759307109128,-9.17,27.09,-163.19,840,794,879,919,940,34.48275862068966,0.136,-0.978,0.257
353,1759307109157,-9.16,27.08,-162.89,840,783,875,914,942,33.333333333333336,0.136,-0.978,0.255
382,1759307109187,-9.15,27.09,-162.58,834,780,889,922,956,34.48275862068966,0.134,-0.977,0.256
411,1759307109217,-9.12,27.07,-162.29,840,785,878,918,944,34.48275862068966,0.134,-0.977,0.255
441,1759307109246,-9.12,27.09,-161.99,839,788,887,917,941,33.333333333333336,0.135,-0.978,0.254
470,1759307109275,-9.13,27.1,-161.68,839,781,886,913,935,34.48275862068966,0.135,-0.978,0.255
500,1759307109305,-9.12,27.12,-161.35,828,786,880,900,940,33.333333333333336,0.135,-0.977,0.256
529,1759307109334,-9.11,27.13,-161.06,839,782,879,915,944,34.48275862068966,0.135,-0.977,0.254
559,1759307109364,-9.1,27.12,-160.76,836,781,880,918,951,33.333333333333336,0.134,-0.979,0.254
589,1759307109393,-9.1,27.14,-160.46,836,788,875,918,951,33.333333333333336,0.134,-0.977,0.255
618,1759307109423,-9.09,27.15,-160.17,839,778,885,910,942,34.48275862068966,0.134,-0.977,0.254
647,1759307109453,-9.1,27.15,-159.88,842,780,886,911,951,34.48275862068966,0.134,-0.977,0.254
677,1759307109482,-9.09,27.14,-159.57,834,782,878,912,948,33.333333333333336,0.133,-0.978,0.256
706,1759307109511,-9.07,27.13,-159.26,838,777,898,908,940,34.48275862068966,0.134,-0.977,0.254
736,1759307109543,-9.09,27.18,-158.97,834,791,889,916,945,33.333333333333336,0.134,-0.978,0.254
765,1759307109570,-9.09,27.17,-158.67,834,784,872,916,942,34.48275862068966,0.135,-0.979,0.255
795,1759307109600,-9.09,27.18,-158.37,838,787,866,911,947,33.333333333333336,0.134,-0.978,0.255
824,1759307109630,-9.08,27.2,-158.07,830,783,882,910,953,34.48275862068966,0.133,-0.977,0.255
854,1759307109659,-9.08,27.23,-157.76,838,776,881,916,938,33.333333333333336,0.134,-0.979,0.253
883,1759307109689,-9.09,27.21,-157.45,830,787,865,915,955,34.48275862068966,0.134,-0.978,0.253
913,1759307109721,-9.1,27.22,-157.15,834,772,882,906,945,33.333333333333336,0.134,-0.977,0.254
942,1759307109749,-9.11,27.22,-156.86,834,781,872,896,941,34.48275862068966,0.135,-0.978,0.255
971,1759307109780,-9.08,27.17,-156.54,835,786,881,912,939,34.48275862068966,0.134,-0.979,0.256
1001,1759307109810,-9.07,27.17,-156.21,832,772,882,914,943,33.333333333333336,0.134,-0.978,0.254
1030,1759307109837,-9.09,27.2,-155.9,837,780,888,908,937,34.48275862068966,0.134,-0.978,0.252
1060,1759307109865,-9.1,27.23,-155.59,836,781,874,922,944,33.333333333333336,0.135,-0.979,0.254
1089,1759307109894,-9.07,27.25,-155.28,834,784,875,921,942,34.48275862068966,0.135,-0.979,0.254
1119,1759307109924,-9.07,27.27,-154.98,835,780,881,917,945,33.333333333333336,0.135,-0.977,0.252
1148,1759307109956,-9.07,27.29,-154.69,834,780,874,900,958,34.48275862068966,0.134,-0.977,0.253
1178,1759307109989,-9.05,27.29,-154.42,836,791,875,911,947,33.333333333333336,0.134,-0.977,0.253
1207,1759307110015,-9.05,27.25,-154.15,838,787,902,903,952,34.48275862068966,0.134,-0.977,0.253
1237,1759307110043,-9.04,27.27,-153.88,831,785,860,905,939,33.333333333333336,0.135,-0.978,0.254
1266,1759307110073,-9.02,27.28,-153.6,842,777,877,915,943,34.48275862068966,0.135,-0.977,0.254
1296,1759307110103,-9.01,27.28,-153.32,833,769,889,919,944,33.333333333333336,0.134,-0.978,0.255
1325,1759307110135,-9.01,27.26,-153.03,845,784,866,910,941,34.48275862068966,0.135,-0.978,0.254
1355,1759307110159,-9.02,27.25,-152.72,836,779,893,908,933,33.333333333333336,0.134,-0.978,0.254
1384,1759307110194,-9.03,27.27,-152.41,837,780,862,923,941,34.48275862068966,0.134,-0.978,0.254
1414,1759307110219,-9.05,27.29,-152.08,832,784,873,921,948,33.333333333333336,0.135,-0.979,0.254
1443,1759307110257,-9.06,27.27,-151.76,836,786,874,908,932,34.48275862068966,0.135,-0.978,0.253
1473,1759307110285,-9.08,27.27,-151.45,840,790,883,926,944,33.333333333333336,0.136,-0.978,0.253
1502,1759307110313,-9.1,27.28,-151.14,838,785,884,912,956,34.48275862068966,0.135,-0.978,0.253
1532,1759307110344,-9.11,27.29,-150.82,838,784,872,911,956,33.333333333333336,0.135,-0.978,0.253
1561,1759307110374,-9.12,27.29,-150.5,841,771,879,910,939,34.48275862068966,0.135,-0.977,0.254
1591,1759307110407,-9.11,27.27,-150.19,839,786,901,921,963,33.333333333333336,0.135,-0.978,0.254
1620,1759307110425,-9.11,27.26,-149.89,833,779,880,905,959,34.48275862068966,0.135,-0.979,0.252
1650,1759307110462,-9.11,27.28,-149.59,825,795,888,908,949,33.333333333333336,0.135,-0.978,0.253
1679,1759307110501,-9.1,27.3,-149.3,839,777,887,921,942,34.48275862068966,0.135,-0.978,0.254
1708,1759307110522,-9.08,27.29,-148.99,827,786,884,912,929,34.48275862068966,0.135,-0.978,0.252
1738,1759307110543,-9.09,27.28,-148.7,843,777,873,920,941,33.333333333333336,0.136,-0.978,0.252
1767,1759307110586,-9.09,27.27,-148.42,830,787,878,910,938,34.48275862068966,0.135,-0.976,0.251
1797,1759307110609,-9.08,27.25,-148.13,838,787,893,924,956,33.333333333333336,0.135,-0.978,0.253
1826,1759307110634,-9.07,27.24,-147.82,835,783,901,913,949,34.48275862068966,0.136,-0.979,0.251
1856,1759307110682,-9.08,27.22,-147.53,834,774,880,919,943,33.333333333333336,0.136,-0.979,0.25
1886,1759307110709,-9.07,27.26,-147.23,830,788,879,915,948,33.333333333333336,0.136,-0.978,0.251
1915,1759307110736,-9.07,27.28,-146.93,836,773,890,915,941,34.48275862068966,0.136,-0.979,0.25
1945,1759307110766,-9.06,27.28,-146.65,830,783,875,922,951,33.333333333333336,0.136,-0.978,0.251
1974,1759307110796,-9.05,27.31,-146.36,836,783,883,917,943,34.48275862068966,0.136,-0.979,0.251
2004,1759307110828,-9.04,27.3,-146.08,838,780,877,918,952,33.333333333333336,0.136,-0.978,0.25
2033,1759307110860,-9.04,27.3,-145.79,838,786,874,924,945,34.48275862068966,0.136,-0.978,0.251
2062,1759307110896,-9.03,27.3,-145.5,829,773,872,919,937,34.48275862068966,0.136,-0.978,0.253
2092,1759307110931,-9.02,27.3,-145.22,842,787,884,906,932,33.333333333333336,0.137,-0.978,0.25
2121,1759307110963,-9.01,27.3,-144.93,835,775,878,919,946,34.48275862068966,0.137,-0.979,0.251
2151,1759307110996,-9.0,27.29,-144.64,841,786,889,913,981,33.333333333333336,0.137,-0.978,0.252
2180,1759307111025,-8.98,27.3,-144.35,834,784,897,911,940,34.48275862068966,0.137,-0.978,0.252
2210,1759307111054,-8.98,27.3,-144.06,832,781,876,917,924,33.333333333333336,0.137,-0.978,0.25
2239,1759307111080,-8.99,27.32,-143.76,837,782,874,918,951,34.48275862068966,0.137,-0.979,0.252
2269,1759307111106,-8.98,27.31,-143.46,840,772,877,921,947,33.333333333333336,0.138,-0.978,0.252
2299,1759307111130,-8.98,27.35,-143.15,838,770,892,916,955,33.333333333333336,0.138,-0.978,0.251
2328,1759307111154,-9.02,27.38,-142.86,827,779,883,919,949,34.48275862068966,0.138,-0.979,0.249
