timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307093069,-9.48,26.07,30.71,836,777,874,910,947,33.333333333333336,0.15,-0.975,0.262
29,1759307093098,-9.47,26.05,31.03,840,786,880,915,937,34.48275862068966,0.149,-0.976,0.26
58,1759307093128,-9.46,26.04,31.33,842,789,880,912,948,34.48275862068966,0.15,-0.977,0.261
88,1759307093157,-9.41,26.05,31.64,846,783,866,912,940,33.333333333333336,0.15,-0.977,0.262
117,1759307093187,-9.33,26.06,31.97,840,782,882,922,948,34.48275862068966,0.149,-0.975,0.259
147,1759307093216,-9.28,26.11,32.27,838,778,886,904,951,33.333333333333336,0.148,-0.976,0.256
176,1759307093245,-9.3,26.15,32.57,844,785,882,913,941,34.48275862068966,0.147,-0.976,0.256
206,1759307093275,-9.3,26.16,32.88,846,789,889,910,932,33.333333333333336,0.148,-0.976,0.257
235,1759307093305,-9.28,26.16,33.18,845,790,886,920,947,34.48275862068966,0.146,-0.975,0.254
265,1759307093334,-9.32,26.15,33.48,838,782,879,913,949,33.333333333333336,0.145,-0.978,0.254
294,1759307093363,-9.38,26.2,33.81,838,782,891,918,945,34.48275862068966,0.146,-0.977,0.255
324,1759307093393,-9.41,26.24,34.16,842,784,880,905,950,33.333333333333336,0.147,-0.977,0.255
353,1759307093423,-9.41,26.32,34.48,840,781,883,912,949,34.48275862068966,0.148,-0.978,0.253
383,1759307093452,-9.43,26.39,34.77,838,783,869,911,946,33.333333333333336,0.147,-0.978,0.254
412,1759307093481,-9.44,26.45,35.54,838,774,880,919,953,34.48275862068966,0.145,-0.977,0.257
442,1759307093511,-9.41,26.53,35.84,842,787,885,927,942,33.333333333333336,0.145,-0.975,0.255
471,1759307093540,-9.42,26.53,36.14,844,772,895,909,954,34.48275862068966,0.145,-0.976,0.253
500,1759307093570,-9.45,26.52,36.44,841,784,870,913,952,34.48275862068966,0.143,-0.977,0.253
530,1759307093600,-9.52,26.54,36.77,831,782,875,914,950,33.333333333333336,0.142,-0.977,0.257
559,1759307093628,-9.49,26.58,37.08,839,789,883,913,942,34.48275862068966,0.143,-0.975,0.261
589,1759307093658,-9.42,26.57,37.37,841,778,878,909,939,33.333333333333336,0.145,-0.974,0.259
618,1759307093688,-9.39,26.5,37.67,839,774,893,922,953,34.48275862068966,0.145,-0.976,0.254
647,1759307093716,-9.41,26.44,37.98,838,789,884,919,941,34.48275862068966,0.145,-0.978,0.254
677,1759307093746,-9.43,26.48,38.27,835,782,883,924,946,33.333333333333336,0.146,-0.977,0.254
706,1759307093776,-9.43,26.51,38.55,838,788,879,916,945,34.48275862068966,0.145,-0.977,0.254
736,1759307093806,-9.47,26.62,38.82,838,781,880,918,952,33.333333333333336,0.144,-0.977,0.254
765,1759307093836,-9.46,26.72,39.1,852,782,876,915,942,34.48275862068966,0.143,-0.976,0.255
795,1759307093864,-9.51,26.69,39.38,840,778,875,913,946,33.333333333333336,0.144,-0.976,0.253
824,1759307093897,-9.57,26.77,39.64,838,776,879,924,942,34.48275862068966,0.146,-0.976,0.256
853,1759307093922,-9.54,26.87,39.9,850,781,889,917,953,34.48275862068966,0.147,-0.975,0.259
883,1759307093953,-9.47,26.91,40.18,848,787,882,913,950,33.333333333333336,0.146,-0.976,0.257
912,1759307093982,-9.49,26.94,40.46,841,782,883,930,958,34.48275862068966,0.146,-0.976,0.253
942,1759307094016,-9.55,27.0,40.75,854,781,876,901,958,33.333333333333336,0.146,-0.976,0.256
971,1759307094041,-9.51,27.03,41.08,839,775,890,924,941,34.48275862068966,0.148,-0.975,0.261
1001,1759307094074,-9.43,27.09,41.39,845,787,891,916,950,33.333333333333336,0.147,-0.975,0.263
1030,1759307094101,-9.37,27.11,41.67,838,776,885,914,958,34.48275862068966,0.147,-0.975,0.261
1060,1759307094129,-9.34,27.12,41.98,849,773,868,911,953,33.333333333333336,0.147,-0.975,0.259
1089,1759307094158,-9.36,27.15,42.3,844,774,885,918,950,34.48275862068966,0.147,-0.975,0.261
1118,1759307094189,-9.33,27.17,42.63,838,780,883,922,936,34.48275862068966,0.146,-0.975,0.262
1148,1759307094221,-9.32,27.17,42.94,841,781,873,916,949,33.333333333333336,0.145,-0.974,0.26
1177,1759307094248,-9.32,27.19,43.23,847,781,875,919,944,34.48275862068966,0.146,-0.974,0.262
1206,1759307094284,-9.3,27.2,43.53,843,779,888,925,943,34.48275862068966,0.148,-0.974,0.263
1236,1759307094313,-9.28,27.21,43.84,842,772,884,909,954,33.333333333333336,0.147,-0.973,0.261
1265,1759307094343,-9.27,27.22,44.14,839,770,873,918,934,34.48275862068966,0.146,-0.974,0.262
