timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307112826,-9.19,27.04,-125.28,835,780,880,916,950,33.333333333333336,0.137,-0.98,0.255
29,1759307112856,-9.19,27.04,-125.0,836,779,881,914,941,34.48275862068966,0.137,-0.979,0.256
59,1759307112885,-9.17,27.07,-124.7,829,785,868,917,938,33.333333333333336,0.136,-0.981,0.256
88,1759307112915,-9.16,27.05,-124.41,834,777,876,912,954,34.48275862068966,0.136,-0.979,0.254
117,1759307112944,-9.16,27.06,-124.13,842,785,873,903,954,34.48275862068966,0.136,-0.978,0.255
147,1759307112974,-9.15,27.08,-123.83,832,784,870,914,942,33.333333333333336,0.136,-0.979,0.256
177,1759307113004,-9.14,27.11,-123.52,823,777,888,898,948,33.333333333333336,0.135,-0.978,0.255
206,1759307113033,-9.12,27.14,-123.22,836,780,891,918,944,34.48275862068966,0.136,-0.978,0.255
236,1759307113063,-9.11,27.13,-122.92,837,790,880,903,931,33.333333333333336,0.136,-0.978,0.254
265,1759307113092,-9.11,27.14,-122.63,835,775,875,914,941,34.48275862068966,0.137,-0.977,0.255
294,1759307113121,-9.11,27.16,-122.33,839,784,876,920,946,34.48275862068966,0.136,-0.978,0.254
324,1759307113152,-9.09,27.17,-122.03,835,773,887,916,942,33.333333333333336,0.136,-0.978,0.256
344,1759307113171,-9.06,26.55,-121.81,845,788,867,919,952,50.0,0.136,-0.978,0.255
373,1759307113200,-9.05,26.57,-121.5,825,772,872,929,953,34.48275862068966,0.137,-0.978,0.253
403,1759307113230,-9.08,26.58,-121.21,834,783,880,927,943,33.333333333333336,0.137,-0.977,0.254
432,1759307113260,-9.09,26.6,-120.92,841,784,874,903,944,34.48275862068966,0.136,-0.978,0.256
462,1759307113289,-9.06,26.65,-120.61,828,782,866,913,935,33.333333333333336,0.137,-0.978,0.256
492,1759307113318,-9.01,26.69,-120.3,836,785,858,925,946,33.333333333333336,0.137,-0.977,0.254
521,1759307113349,-9.01,26.65,-120.01,840,783,870,920,928,34.48275862068966,0.137,-0.978,0.255
550,1759307113377,-9.01,26.68,-119.71,840,773,882,913,945,34.48275862068966,0.136,-0.978,0.256
580,1759307113408,-9.0,26.7,-119.39,840,769,883,907,937,33.333333333333336,0.136,-0.978,0.256
609,1759307113436,-9.0,26.73,-119.07,838,787,879,906,934,34.48275862068966,0.136,-0.977,0.254
639,1759307113465,-9.02,26.74,-118.76,842,785,895,904,936,33.333333333333336,0.136,-0.978,0.254
668,1759307113495,-9.03,26.75,-118.43,842,780,867,917,937,34.48275862068966,0.136,-0.978,0.256
697,1759307113525,-9.01,26.77,-118.1,835,781,875,916,945,34.48275862068966,0.136,-0.978,0.256
727,1759307113556,-9.01,26.81,-117.77,837,786,881,919,946,33.333333333333336,0.136,-0.977,0.253
756,1759307113583,-9.04,26.82,-117.48,837,782,866,901,945,34.48275862068966,0.136,-0.977,0.252
786,1759307113613,-9.05,26.85,-117.19,838,789,881,907,947,33.333333333333336,0.135,-0.977,0.256
815,1759307113645,-9.02,26.84,-116.88,840,783,885,914,945,34.48275862068966,0.135,-0.977,0.256
845,1759307113671,-9.01,26.82,-116.58,840,780,879,908,946,33.333333333333336,0.135,-0.978,0.254
874,1759307113701,-9.03,26.84,-116.29,834,785,868,915,942,34.48275862068966,0.136,-0.978,0.255
903,1759307113731,-9.02,26.87,-115.99,835,784,886,907,950,34.48275862068966,0.135,-0.978,0.256
933,1759307113764,-9.03,26.91,-115.69,833,784,877,927,934,33.333333333333336,0.136,-0.977,0.255
963,1759307113789,-9.07,26.91,-115.4,833,778,869,927,938,33.333333333333336,0.135,-0.978,0.254
992,1759307113821,-9.12,26.91,-115.09,841,779,870,924,938,34.48275862068966,0.135,-0.977,0.255
1021,1759307113849,-9.12,26.91,-114.78,830,786,875,907,936,34.48275862068966,0.135,-0.978,0.257
1051,1759307113883,-9.1,26.94,-114.46,829,774,873,919,936,33.333333333333336,0.135,-0.977,0.257
1081,1759307113913,-9.13,26.9,-114.17,827,781,877,918,944,33.333333333333336,0.136,-0.978,0.254
1110,1759307113938,-9.14,26.93,-113.86,830,774,881,920,950,34.48275862068966,0.135,-0.978,0.256
1140,1759307113969,-9.12,26.97,-113.55,834,781,878,917,948,33.333333333333336,0.136,-0.978,0.256
1169,1759307113996,-9.12,26.98,-113.25,835,783,874,915,944,34.48275862068966,0.136,-0.977,0.255
1199,1759307114032,-9.12,27.01,-112.95,832,782,877,901,941,33.333333333333336,0.135,-0.978,0.255
1228,1759307114060,-9.11,26.99,-112.64,835,781,875,904,942,34.48275862068966,0.135,-0.978,0.255
1258,1759307114090,-9.13,27.0,-112.32,836,779,880,900,933,33.333333333333336,0.134,-0.977,0.255
1287,1759307114121,-9.16,27.03,-112.0,833,781,880,907,947,34.48275862068966,0.135,-0.977,0.256
1317,1759307114144,-9.17,27.02,-111.7,826,783,879,921,948,33.333333333333336,0.135,-0.978,0.254
1346,1759307114178,-9.16,27.04,-111.39,844,778,877,912,950,34.48275862068966,0.136,-0.978,0.255
1375,1759307114202,-9.15,27.05,-111.09,843,785,876,910,944,34.48275862068966,0.136,-0.977,0.256
1405,1759307114239,-9.12,27.05,-110.78,837,772,889,921,949,33.333333333333336,0.135,-0.977,0.255
1434,1759307114267,-9.09,27.07,-110.48,828,774,887,908,952,34.48275862068966,0.134,-0.978,0.255
1464,1759307114295,-9.09,27.11,-110.18,842,774,872,908,938,33.333333333333336,0.134,-0.978,0.254
1494,1759307114325,-9.1,27.13,-109.85,840,782,890,906,946,33.333333333333336,0.134,-0.978,0.254
1523,1759307114356,-9.08,27.13,-109.54,835,784,883,922,944,34.48275862068966,0.135,-0.978,0.255
1553,1759307114390,-9.09,27.16,-109.24,840,779,881,912,956,33.333333333333336,0.135,-0.977,0.254
1582,1759307114424,-9.09,27.14,-108.93,829,782,882,922,936,34.48275862068966,0.135,-0.978,0.253
1612,1759307114442,-9.09,27.15,-108.61,837,777,878,919,942,33.333333333333336,0.135,-0.978,0.254
1641,1759307114479,-9.07,27.17,-108.3,829,776,874,918,947,34.48275862068966,0.135,-0.978,0.255
1671,1759307114500,-9.06,27.18,-107.99,827,775,874,922,952,33.333333333333336,0.135,-0.978,0.253
1700,1759307114539,-9.06,27.16,-107.69,829,778,874,909,952,34.48275862068966,0.134,-0.978,0.254
1729,1759307114562,-9.04,27.2,-107.37,837,774,882,909,945,34.48275862068966,0.133,-0.978,0.254
1759,1759307114606,-9.03,27.21,-107.06,841,791,871,912,948,33.333333333333336,0.133,-0.978,0.253
1788,1759307114630,-9.05,27.19,-106.77,837,791,882,920,954,34.48275862068966,0.134,-0.978,0.253
1818,1759307114655,-9.04,27.21,-106.46,829,771,876,910,941,33.333333333333336,0.133,-0.978,0.254
1847,1759307114679,-9.02,27.19,-106.15,818,782,867,910,937,34.48275862068966,0.133,-0.978,0.254
1877,1759307114706,-9.01,27.19,-105.85,838,773,886,912,955,33.333333333333336,0.133,-0.978,0.253
1906,1759307114733,-9.02,27.19,-105.55,830,785,886,914,931,34.48275862068966,0.133,-0.978,0.253
1936,1759307114763,-9.02,27.22,-105.24,843,788,876,902,941,33.333333333333336,0.132,-0.978,0.254
1965,1759307114792,-9.02,27.22,-104.93,828,782,878,905,944,34.48275862068966,0.133,-0.979,0.254
1994,1759307114824,-9.02,27.25,-104.63,832,778,879,906,942,34.48275862068966,0.134,-0.979,0.253
2024,1759307114857,-9.0,27.26,-104.33,835,792,875,917,947,33.333333333333336,0.134,-0.979,0.254
2054,1759307114892,-9.0,27.26,-104.05,839,782,893,924,940,33.333333333333336,0.134,-0.979,0.254
2083,1759307114928,-9.0,27.28,-103.77,839,779,883,912,946,34.48275862068966,0.134,-0.979,0.253
2113,1759307114966,-9.0,27.31,-103.48,835,786,866,909,941,33.333333333333336,0.133,-0.979,0.254
2142,1759307115005,-9.0,27.35,-103.18,833,774,871,914,942,34.48275862068966,0.134,-0.979,0.255
2172,1759307115040,-9.0,27.4,-102.88,837,782,886,918,941,33.333333333333336,0.134,-0.978,0.254
2201,1759307115075,-9.01,27.4,-102.6,849,791,867,917,940,34.48275862068966,0.133,-0.978,0.254
2230,1759307115106,-9.07,27.37,-102.32,835,771,875,909,949,34.48275862068966,0.133,-0.978,0.253
2260,1759307115138,-9.1,27.36,-102.03,827,788,888,903,946,33.333333333333336,0.134,-0.978,0.254
2290,1759307115167,-9.13,27.41,-101.72,836,789,884,920,939,33.333333333333336,0.134,-0.977,0.255
2319,1759307115195,-9.16,27.41,-101.43,832,783,868,920,942,34.48275862068966,0.134,-0.979,0.257
