timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307085105,-9.62,25.66,-50.46,849,769,864,920,945,33.333333333333336,0.148,-0.98,0.232
29,1759307085134,-9.67,25.62,-50.17,851,790,886,919,957,34.48275862068966,0.148,-0.983,0.235
59,1759307085164,-9.64,25.66,-49.86,847,785,879,921,941,33.333333333333336,0.149,-0.981,0.238
88,1759307085193,-9.66,25.65,-49.59,852,782,905,906,958,34.48275862068966,0.15,-0.981,0.234
118,1759307085223,-9.73,25.61,-49.31,851,785,884,909,946,33.333333333333336,0.151,-0.982,0.232
147,1759307085252,-9.78,25.61,-49.01,852,780,883,922,951,34.48275862068966,0.151,-0.981,0.236
177,1759307085282,-9.83,25.56,-48.75,848,787,879,920,945,33.333333333333336,0.152,-0.981,0.236
206,1759307085312,-9.85,25.55,-48.46,852,782,888,917,949,34.48275862068966,0.151,-0.982,0.236
236,1759307085341,-9.88,25.52,-48.16,848,781,892,911,952,33.333333333333336,0.153,-0.982,0.236
265,1759307085370,-9.89,25.55,-47.82,849,788,868,926,950,34.48275862068966,0.154,-0.982,0.236
295,1759307085400,-9.9,25.54,-47.47,850,786,881,922,948,33.333333333333336,0.154,-0.981,0.234
324,1759307085429,-9.95,25.52,-47.16,859,781,883,924,955,34.48275862068966,0.152,-0.98,0.234
354,1759307085459,-9.99,25.47,-46.83,853,782,880,915,949,33.333333333333336,0.15,-0.982,0.233
383,1759307085488,-9.99,25.47,-46.51,840,780,895,916,947,34.48275862068966,0.15,-0.98,0.233
412,1759307085517,-10.0,25.45,-46.22,840,776,877,922,958,34.48275862068966,0.15,-0.982,0.229
442,1759307085548,-10.08,25.42,-45.93,850,785,909,910,947,33.333333333333336,0.151,-0.983,0.227
471,1759307085576,-10.12,25.44,-45.64,848,770,881,914,938,34.48275862068966,0.151,-0.982,0.231
501,1759307085606,-10.09,25.49,-45.34,845,766,882,927,966,33.333333333333336,0.152,-0.981,0.232
530,1759307085635,-10.08,25.49,-45.07,857,774,886,908,943,34.48275862068966,0.152,-0.982,0.228
560,1759307085666,-10.06,25.52,-44.76,854,784,881,917,946,33.333333333333336,0.154,-0.982,0.23
589,1759307085695,-9.99,25.57,-44.46,853,783,886,913,948,34.48275862068966,0.154,-0.979,0.232
619,1759307085724,-9.92,25.55,-44.21,853,767,888,917,934,33.333333333333336,0.155,-0.982,0.231
648,1759307085754,-9.87,25.52,-43.94,843,785,881,913,939,34.48275862068966,0.153,-0.983,0.231
678,1759307085783,-9.8,25.53,-43.62,860,772,884,919,949,33.333333333333336,0.152,-0.982,0.232
707,1759307085814,-9.77,25.54,-43.33,838,783,894,932,950,34.48275862068966,0.153,-0.981,0.227
736,1759307085841,-9.83,25.53,-43.08,852,781,878,912,953,34.48275862068966,0.155,-0.983,0.223
766,1759307085871,-9.89,25.51,-42.8,852,791,875,908,951,33.333333333333336,0.154,-0.982,0.228
795,1759307085902,-9.87,25.55,-42.47,855,792,867,912,952,34.48275862068966,0.154,-0.982,0.232
825,1759307085931,-9.84,25.53,-42.15,854,766,885,908,946,33.333333333333336,0.156,-0.983,0.226
854,1759307085960,-9.9,25.56,-41.85,850,771,883,915,948,34.48275862068966,0.156,-0.983,0.225
884,1759307085991,-9.94,25.57,-41.54,849,781,908,915,951,33.333333333333336,0.156,-0.984,0.229
913,1759307086018,-9.9,25.59,-41.21,849,787,888,919,940,34.48275862068966,0.156,-0.982,0.232
943,1759307086052,-9.88,25.57,-40.9,845,785,897,914,951,33.333333333333336,0.156,-0.983,0.225
972,1759307086077,-9.94,25.58,-40.62,846,770,896,913,955,34.48275862068966,0.154,-0.983,0.224
1002,1759307086107,-9.95,25.61,-40.29,845,789,873,908,951,33.333333333333336,0.153,-0.981,0.229
1031,1759307086141,-9.91,25.63,-39.99,856,788,867,923,930,34.48275862068966,0.155,-0.98,0.23
1061,1759307086168,-9.89,25.61,-39.72,846,774,889,916,951,33.333333333333336,0.155,-0.983,0.226
1090,1759307086198,-9.94,25.59,-39.42,847,781,880,909,949,34.48275862068966,0.155,-0.983,0.223
1120,1759307086228,-9.96,25.63,-39.1,851,776,885,923,947,33.333333333333336,0.154,-0.982,0.227
1149,1759307086260,-9.95,25.65,-38.78,846,786,874,903,938,34.48275862068966,0.153,-0.981,0.229
1178,1759307086286,-9.91,25.59,-38.49,849,786,873,915,941,34.48275862068966,0.154,-0.983,0.227
1208,1759307086313,-9.91,25.57,-38.2,844,779,869,923,955,33.333333333333336,0.154,-0.982,0.224
1237,1759307086350,-9.92,25.57,-37.92,846,779,884,923,957,34.48275862068966,0.154,-0.983,0.226
1267,1759307086379,-9.87,25.6,-37.63,842,777,887,925,938,33.333333333333336,0.155,-0.982,0.23
1296,1759307086402,-9.81,25.59,-37.34,845,777,891,917,954,34.48275862068966,0.155,-0.983,0.227
1316,1759307086423,-9.79,24.94,-37.14,858,786,879,919,949,50.0,0.154,-0.983,0.223
1346,1759307086456,-9.82,24.98,-36.84,852,776,895,913,952,33.333333333333336,0.152,-0.982,0.225
1375,1759307086481,-9.83,25.01,-36.53,851,784,883,917,948,34.48275862068966,0.152,-0.982,0.224
1405,1759307086517,-9.83,25.08,-36.22,848,781,880,919,936,33.333333333333336,0.154,-0.982,0.227
1434,1759307086542,-9.81,25.11,-35.91,855,781,879,920,949,34.48275862068966,0.152,-0.982,0.228
1464,1759307086570,-9.83,25.15,-35.59,849,780,889,916,947,33.333333333333336,0.15,-0.982,0.226
1493,1759307086599,-9.84,25.17,-35.3,849,773,872,931,944,34.48275862068966,0.151,-0.983,0.227
1523,1759307086630,-9.83,25.2,-34.98,850,774,865,904,955,33.333333333333336,0.15,-0.981,0.228
1552,1759307086660,-9.82,25.23,-34.67,849,781,879,924,950,34.48275862068966,0.151,-0.982,0.228
1581,1759307086693,-9.81,25.23,-34.35,857,781,871,925,946,34.48275862068966,0.154,-0.982,0.228
1611,1759307086727,-9.78,25.19,-34.04,842,787,892,925,950,33.333333333333336,0.155,-0.982,0.229
1640,1759307086746,-9.74,25.21,-33.75,838,774,876,918,946,34.48275862068966,0.156,-0.981,0.228
1670,1759307086782,-9.71,25.24,-33.48,844,780,876,931,939,33.333333333333336,0.158,-0.981,0.226
1699,1759307086822,-9.73,25.28,-33.2,843,783,896,910,948,34.48275862068966,0.156,-0.983,0.224
1729,1759307086843,-9.79,25.31,-32.91,848,784,875,917,948,33.333333333333336,0.154,-0.981,0.228
1758,1759307086865,-9.77,25.34,-32.61,853,772,888,917,944,34.48275862068966,0.153,-0.98,0.231
1788,1759307086909,-9.73,25.33,-32.29,851,776,883,910,951,33.333333333333336,0.152,-0.981,0.229
1817,1759307086934,-9.76,25.31,-32.0,844,784,887,921,951,34.48275862068966,0.153,-0.98,0.227
1847,1759307086959,-9.8,25.36,-31.72,849,777,880,922,942,33.333333333333336,0.154,-0.982,0.228
1877,1759307086986,-9.76,25.41,-31.42,852,782,880,916,962,33.333333333333336,0.152,-0.981,0.231
1906,1759307087013,-9.73,25.45,-31.12,843,779,885,947,940,34.48275862068966,0.15,-0.982,0.231
1936,1759307087043,-9.73,25.45,-30.79,849,782,876,926,946,33.333333333333336,0.15,-0.983,0.232
