timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
19778,1755603830278,68.3,-95.82,-24.56,768,782,776,401,896,33.333333333333336,-0.927,-0.381,-0.059
19808,1755603830308,68.32,-95.81,-24.52,763,785,775,259,895,33.333333333333336,-0.927,-0.378,-0.057
19838,1755603830338,68.37,-95.87,-24.49,762,787,770,308,898,33.333333333333336,-0.927,-0.377,-0.058
19858,1755603830358,68.38,-95.89,-24.49,770,775,773,364,898,50.0,-0.927,-0.376,-0.058
19888,1755603830388,68.41,-95.9,-24.49,771,785,775,333,893,33.333333333333336,-0.927,-0.376,-0.06
19918,1755603830418,68.48,-95.98,-24.51,769,791,771,448,893,33.333333333333336,-0.927,-0.376,-0.061
19947,1755603830448,68.51,-96.07,-24.53,760,786,768,439,880,34.48275862068966,-0.929,-0.376,-0.062
19968,1755603830468,68.48,-96.1,-24.52,773,790,766,391,894,47.61904761904762,-0.929,-0.377,-0.063
19988,1755603830488,68.46,-96.15,-24.51,768,788,770,286,878,50.0,-0.929,-0.377,-0.063
20008,1755603830509,68.47,-96.2,-24.49,768,781,771,360,887,50.0,-0.93,-0.377,-0.064
20058,1755603830559,68.46,-96.36,-24.49,767,779,773,318,887,33.333333333333336,-0.927,-0.377,-0.065
20088,1755603830589,68.38,-96.34,-24.46,769,778,770,309,890,33.333333333333336,-0.928,-0.377,-0.065
20109,1755603830609,68.34,-96.35,-24.45,765,786,774,366,889,47.61904761904762,-0.927,-0.375,-0.065
20169,1755603830669,68.29,-96.42,-24.45,766,785,768,399,895,33.333333333333336,-0.928,-0.373,-0.062
20189,1755603830689,68.28,-96.48,-24.46,764,782,772,310,894,50.0,-0.929,-0.374,-0.061
20218,1755603830719,68.3,-96.5,-24.46,766,780,771,409,896,34.48275862068966,-0.929,-0.375,-0.062
20248,1755603830749,68.3,-96.53,-24.45,771,780,769,456,899,33.333333333333336,-0.928,-0.375,-0.063
20269,1755603830769,68.3,-96.59,-24.45,765,779,774,358,896,47.61904761904762,-0.927,-0.374,-0.062
20299,1755603830799,68.28,-96.65,-24.44,770,785,773,422,899,33.333333333333336,-0.925,-0.374,-0.062
20319,1755603830819,68.29,-96.73,-24.44,765,786,772,338,896,50.0,-0.926,-0.374,-0.063
20348,1755603830849,68.29,-96.81,-24.45,770,794,768,422,899,34.48275862068966,-0.926,-0.373,-0.063
20378,1755603830879,68.32,-96.92,-24.49,772,790,778,412,898,33.333333333333336,-0.927,-0.373,-0.064
20408,1755603830909,68.32,-96.99,-24.51,774,780,768,271,896,33.333333333333336,-0.929,-0.374,-0.063
20428,1755603830929,68.31,-97.02,-24.52,770,786,769,439,896,50.0,-0.929,-0.375,-0.063
