timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52003,1755603863863,66.18,-91.7,-31.53,768,780,776,354,881,33.333333333333336,-0.915,-0.413,-0.014
52033,1755603863865,66.19,-91.65,-31.5,762,783,772,403,885,33.333333333333336,-0.914,-0.412,-0.014
52063,1755603863867,66.18,-91.59,-31.47,764,792,772,405,880,33.333333333333336,-0.915,-0.41,-0.013
52093,1755603863869,66.18,-91.48,-31.46,765,776,772,359,889,33.333333333333336,-0.914,-0.409,-0.013
52123,1755603863871,66.22,-91.5,-31.47,765,780,771,342,883,33.333333333333336,-0.915,-0.41,-0.014
52152,1755603863873,66.27,-91.47,-31.46,761,782,766,373,884,34.48275862068966,-0.914,-0.412,-0.016
52172,1755603863875,66.32,-91.48,-31.45,762,783,774,365,876,50.0,-0.915,-0.413,-0.018
52202,1755603863877,66.35,-91.43,-31.42,763,783,771,385,882,33.333333333333336,-0.914,-0.412,-0.019
52232,1755603863879,66.38,-91.44,-31.41,766,778,768,433,881,33.333333333333336,-0.912,-0.409,-0.019
52262,1755603863882,66.36,-91.43,-31.42,760,783,777,393,895,33.333333333333336,-0.913,-0.409,-0.018
52292,1755603863884,66.36,-91.45,-31.43,759,781,768,360,888,33.333333333333336,-0.915,-0.409,-0.018
52312,1755603863886,66.35,-91.48,-31.44,766,784,773,426,892,50.0,-0.914,-0.409,-0.02
52332,1755603863889,66.35,-91.53,-31.45,759,780,768,371,887,50.0,-0.912,-0.409,-0.02
52353,1755603863891,66.35,-91.55,-31.47,764,780,771,339,887,47.61904761904762,-0.914,-0.409,-0.018
52373,1755603863893,66.34,-91.53,-31.48,765,783,771,336,894,50.0,-0.915,-0.408,-0.016
52403,1755603863895,66.36,-91.51,-31.5,762,783,768,355,883,33.333333333333336,-0.914,-0.408,-0.016
52432,1755603863897,66.34,-91.53,-31.52,767,786,768,410,884,34.48275862068966,-0.915,-0.41,-0.017
52462,1755603863899,66.33,-91.56,-31.54,764,781,765,392,879,33.333333333333336,-0.914,-0.41,-0.019
52492,1755603863901,66.34,-91.59,-31.56,764,774,772,353,885,33.333333333333336,-0.914,-0.41,-0.02
52513,1755603863903,66.34,-91.63,-31.57,766,784,768,412,885,47.61904761904762,-0.915,-0.41,-0.021
52543,1755603863905,66.32,-91.63,-31.58,762,785,770,351,893,33.333333333333336,-0.915,-0.411,-0.02
52573,1755603863908,66.34,-91.63,-31.58,762,782,768,342,885,33.333333333333336,-0.916,-0.411,-0.018
52593,1755603863910,66.33,-91.67,-31.58,758,775,765,377,892,50.0,-0.914,-0.411,-0.019
52613,1755603863911,66.63,-91.71,-31.61,763,784,776,425,884,50.0,-0.912,-0.412,-0.02
52633,1755603863914,66.63,-91.73,-31.62,762,784,772,394,885,50.0,-0.914,-0.412,-0.021
52653,1755603863916,66.6,-91.75,-31.63,761,788,770,333,888,50.0,-0.916,-0.413,-0.021
52673,1755603863918,66.56,-91.75,-31.63,763,782,770,345,893,50.0,-0.916,-0.412,-0.021
52693,1755603863920,66.53,-91.78,-31.63,761,783,770,395,891,50.0,-0.915,-0.412,-0.021
52723,1755603863922,66.49,-91.85,-31.64,767,780,769,360,900,33.333333333333336,-0.913,-0.412,-0.02
52753,1755603863924,66.47,-91.92,-31.66,767,792,770,361,882,33.333333333333336,-0.913,-0.41,-0.019
52773,1755603863926,66.48,-91.97,-31.68,762,785,765,360,890,50.0,-0.914,-0.409,-0.018
52803,1755603863928,66.52,-92.01,-31.72,765,783,763,380,890,33.333333333333336,-0.914,-0.41,-0.016
52823,1755603863930,66.54,-92.06,-31.75,765,783,773,377,881,50.0,-0.912,-0.41,-0.015
52853,1755603863932,66.6,-92.19,-31.8,760,781,769,373,883,33.333333333333336,-0.911,-0.411,-0.019
52873,1755603863934,66.69,-92.28,-31.83,763,783,766,378,881,50.0,-0.915,-0.414,-0.02
52903,1755603863936,66.81,-92.29,-31.83,763,784,776,381,885,33.333333333333336,-0.915,-0.415,-0.02
52933,1755603863939,66.79,-92.26,-31.81,761,788,771,417,884,33.333333333333336,-0.913,-0.414,-0.02
52954,1755603863941,66.75,-92.28,-31.81,759,781,767,340,885,47.61904761904762,-0.91,-0.413,-0.023
52974,1755603863942,66.69,-92.32,-31.83,763,781,766,348,891,50.0,-0.91,-0.413,-0.027
53004,1755603863944,66.58,-92.32,-31.84,758,780,762,359,887,33.333333333333336,-0.913,-0.415,-0.028
53034,1755603863946,66.49,-92.25,-31.82,765,786,770,427,894,33.333333333333336,-0.911,-0.414,-0.028
53054,1755603863948,66.49,-92.27,-31.83,763,783,769,348,890,50.0,-0.911,-0.414,-0.026
53074,1755603863951,66.48,-92.26,-31.82,763,775,771,378,885,50.0,-0.912,-0.415,-0.024
53094,1755603863953,66.45,-92.23,-31.8,765,780,770,421,890,50.0,-0.912,-0.415,-0.025
53124,1755603863956,66.35,-92.24,-31.79,760,782,768,350,884,33.333333333333336,-0.912,-0.415,-0.027
53154,1755603863958,66.18,-92.24,-31.81,765,776,774,354,881,33.333333333333336,-0.91,-0.414,-0.03
53174,1755603863960,66.13,-92.31,-31.82,767,782,769,360,887,50.0,-0.912,-0.415,-0.03
53204,1755603863962,66.09,-92.34,-31.82,771,775,765,365,880,33.333333333333336,-0.913,-0.415,-0.025
53234,1755603863964,66.08,-92.34,-31.82,761,775,773,410,887,33.333333333333336,-0.913,-0.414,-0.02
53264,1755603863965,66.06,-92.32,-31.82,762,782,777,413,889,33.333333333333336,-0.913,-0.413,-0.018
53284,1755603863968,66.07,-92.3,-31.82,761,774,775,376,886,50.0,-0.914,-0.413,-0.017
53314,1755603863970,66.13,-92.31,-31.83,772,784,770,393,889,33.333333333333336,-0.915,-0.412,-0.017
53344,1755603863972,66.13,-92.28,-31.85,766,781,766,366,887,33.333333333333336,-0.912,-0.412,-0.018
53374,1755603863973,66.12,-92.28,-31.86,766,776,777,327,886,33.333333333333336,-0.912,-0.413,-0.019
53404,1755603863976,66.14,-92.24,-31.87,760,782,766,340,876,33.333333333333336,-0.913,-0.414,-0.019
53434,1755603863978,66.15,-92.24,-31.88,767,783,775,411,882,33.333333333333336,-0.913,-0.415,-0.019
53463,1755603863980,66.18,-92.29,-31.89,763,780,772,404,881,34.48275862068966,-0.912,-0.415,-0.02
53493,1755603863994,66.16,-92.31,-31.89,761,786,772,358,879,33.333333333333336,-0.912,-0.414,-0.02
53523,1755603864024,66.12,-92.29,-31.89,760,789,770,322,893,33.333333333333336,-0.912,-0.414,-0.02
53543,1755603864044,66.11,-92.31,-31.91,765,778,764,390,890,50.0,-0.911,-0.414,-0.021
53573,1755603864074,66.04,-92.35,-31.91,761,779,766,355,881,33.333333333333336,-0.912,-0.415,-0.021
53593,1755603864094,65.94,-92.38,-31.91,768,779,772,399,881,50.0,-0.911,-0.415,-0.023
53613,1755603864114,65.85,-92.43,-31.94,767,786,773,411,889,50.0,-0.909,-0.415,-0.025
53643,1755603864144,65.79,-92.59,-31.99,763,780,771,353,882,33.333333333333336,-0.912,-0.415,-0.022
53673,1755603864174,65.34,-92.69,-31.99,762,783,770,309,893,33.333333333333336,-0.915,-0.416,-0.017
53703,1755603864203,65.29,-92.59,-31.96,761,779,771,356,889,33.333333333333336,-0.913,-0.416,-0.013
53733,1755603864233,65.3,-92.46,-31.96,768,781,772,423,895,33.333333333333336,-0.912,-0.415,-0.012
53763,1755603864263,65.37,-92.44,-31.97,765,775,771,404,878,33.333333333333336,-0.914,-0.416,-0.012
53792,1755603864293,65.41,-92.38,-31.95,765,777,768,362,887,34.48275862068966,-0.914,-0.415,-0.014
53822,1755603864323,65.45,-92.37,-31.96,765,777,769,304,886,33.333333333333336,-0.913,-0.414,-0.015
53852,1755603864353,65.44,-92.37,-31.98,762,787,770,368,893,33.333333333333336,-0.912,-0.414,-0.016
53882,1755603864383,65.46,-92.36,-32.0,764,781,767,400,889,33.333333333333336,-0.913,-0.415,-0.015
53912,1755603864413,65.48,-92.32,-32.0,769,783,765,390,889,33.333333333333336,-0.914,-0.416,-0.015
53942,1755603864443,65.49,-92.29,-32.01,768,778,770,344,890,33.333333333333336,-0.914,-0.416,-0.013
53962,1755603864463,65.48,-92.27,-32.32,763,782,770,404,889,50.0,-0.912,-0.415,-0.014
53983,1755603864483,65.48,-92.25,-32.33,763,774,770,390,880,47.61904761904762,-0.914,-0.415,-0.015
54012,1755603864513,65.49,-92.24,-32.33,767,780,772,372,882,34.48275862068966,-0.914,-0.414,-0.014
54033,1755603864533,65.49,-92.22,-32.34,765,781,765,377,883,47.61904761904762,-0.913,-0.415,-0.014
54062,1755603864563,65.52,-92.22,-32.36,760,785,774,384,879,34.48275862068966,-0.912,-0.415,-0.014
54083,1755603864583,65.53,-92.18,-32.36,762,783,763,374,889,47.61904761904762,-0.913,-0.416,-0.013
54112,1755603864613,65.56,-92.13,-32.35,770,784,768,381,884,34.48275862068966,-0.913,-0.416,-0.012
54133,1755603864633,65.59,-92.15,-32.37,765,780,777,376,886,47.61904761904762,-0.913,-0.416,-0.013
54163,1755603864664,65.61,-92.13,-32.38,767,784,776,378,883,33.333333333333336,-0.912,-0.416,-0.013
54183,1755603864684,65.58,-92.09,-32.38,764,774,770,387,887,50.0,-0.912,-0.415,-0.015
54213,1755603864714,65.55,-92.54,-32.39,760,785,766,380,888,33.333333333333336,-0.912,-0.416,-0.016
54284,1755603864784,65.61,-92.5,-32.43,763,779,769,365,881,47.61904761904762,-0.912,-0.417,-0.013
54304,1755603864804,65.61,-92.47,-32.43,768,778,770,284,887,50.0,-0.913,-0.417,-0.012
54334,1755603864834,65.59,-92.48,-32.45,760,776,771,380,878,33.333333333333336,-0.912,-0.417,-0.013
54354,1755603864854,65.6,-92.47,-32.45,769,785,771,313,881,50.0,-0.912,-0.417,-0.014
54384,1755603864884,65.58,-92.42,-32.44,772,772,774,396,882,33.333333333333336,-0.912,-0.417,-0.014
54414,1755603864914,65.59,-92.44,-32.45,759,782,772,394,884,33.333333333333336,-0.913,-0.417,-0.014
54443,1755603864944,65.57,-92.43,-32.44,766,785,779,356,887,34.48275862068966,-0.914,-0.418,-0.014
54464,1755603864965,65.56,-92.42,-32.44,758,780,769,396,889,47.61904761904762,-0.912,-0.418,-0.013
