timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
35765,1755603847473,67.02,-90.54,-28.07,765,786,772,363,893,50.0,-0.919,-0.395,-0.007
35785,1755603847475,67.01,-90.62,-28.11,770,781,768,361,890,50.0,-0.921,-0.396,-0.005
35815,1755603847478,66.93,-90.61,-28.11,764,788,769,385,889,33.333333333333336,-0.924,-0.396,-0.003
35835,1755603847479,66.86,-90.57,-28.1,769,786,770,371,897,50.0,-0.923,-0.396,-0.001
35865,1755603847481,66.77,-90.54,-28.1,767,781,769,396,882,33.333333333333336,-0.918,-0.395,-0.001
35885,1755603847484,66.79,-90.56,-28.14,767,780,767,375,895,50.0,-0.918,-0.394,-0.001
35905,1755603847486,66.81,-90.57,-28.16,771,787,769,319,897,50.0,-0.922,-0.396,0.0
35935,1755603847487,66.78,-90.49,-28.16,764,794,768,404,888,33.333333333333336,-0.924,-0.397,0.001
35965,1755603847489,66.76,-90.44,-28.17,765,783,774,409,895,33.333333333333336,-0.919,-0.397,-0.001
35985,1755603847492,66.75,-90.43,-28.2,764,785,771,370,894,50.0,-0.916,-0.397,-0.002
36035,1755603847496,66.77,-90.53,-28.28,770,781,770,364,896,50.0,-0.922,-0.398,-0.0
36065,1755603847497,66.75,-90.52,-28.29,765,780,766,394,886,33.333333333333336,-0.922,-0.398,0.0
36095,1755603847500,66.79,-90.58,-28.31,765,784,771,361,892,33.333333333333336,-0.922,-0.399,0.001
36125,1755603847502,66.78,-90.56,-28.29,763,788,765,294,888,33.333333333333336,-0.921,-0.399,0.001
36155,1755603847504,66.72,-90.52,-28.26,760,785,777,315,884,33.333333333333336,-0.92,-0.399,0.001
36185,1755603847506,66.77,-90.55,-28.27,761,784,770,394,887,33.333333333333336,-0.922,-0.398,-0.001
36215,1755603847508,66.8,-90.53,-28.26,765,782,763,408,886,33.333333333333336,-0.922,-0.397,0.001
36245,1755603847510,66.77,-90.48,-28.24,769,775,773,364,876,33.333333333333336,-0.922,-0.398,0.003
36274,1755603847512,66.74,-90.38,-28.22,766,783,774,341,888,34.48275862068966,-0.922,-0.397,0.003
36304,1755603847514,66.75,-90.33,-28.21,762,786,764,356,887,33.333333333333336,-0.92,-0.397,0.002
36334,1755603847516,66.77,-90.41,-28.22,766,782,774,409,895,33.333333333333336,-0.919,-0.397,0.0
36364,1755603847518,66.72,-90.39,-28.23,771,794,770,405,890,33.333333333333336,-0.92,-0.396,0.001
36394,1755603847520,66.7,-90.39,-28.24,765,773,777,354,887,33.333333333333336,-0.918,-0.396,0.001
