timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
96278,1758104119972,56.94,5.41,157.21,882,924,784,806,825,34.48275862068966,-0.691,-0.078,0.72
96308,1758104119974,56.95,5.44,157.37,885,923,786,802,832,33.333333333333336,-0.691,-0.078,0.72
96337,1758104119975,56.95,5.42,157.53,893,924,783,807,820,34.48275862068966,-0.691,-0.078,0.719
96366,1758104119978,56.95,5.42,157.68,886,934,775,803,824,34.48275862068966,-0.69,-0.076,0.719
96396,1758104119980,56.96,5.43,157.83,876,925,776,798,826,33.333333333333336,-0.69,-0.078,0.72
96425,1758104119982,56.95,5.43,157.99,887,918,784,797,828,34.48275862068966,-0.69,-0.078,0.72
96455,1758104119984,56.94,5.44,158.15,888,924,785,801,827,33.333333333333336,-0.691,-0.076,0.721
96484,1758104119986,56.96,5.43,158.29,880,935,784,800,812,34.48275862068966,-0.69,-0.076,0.72
96514,1758104119988,56.97,5.43,158.45,888,935,778,799,836,33.333333333333336,-0.69,-0.077,0.72
96543,1758104119990,56.97,5.46,158.62,893,924,777,798,821,34.48275862068966,-0.691,-0.078,0.72
96573,1758104119992,56.97,5.44,158.77,886,937,785,795,825,33.333333333333336,-0.69,-0.077,0.719
96602,1758104119993,56.97,5.42,158.93,894,916,780,802,828,34.48275862068966,-0.69,-0.076,0.719
96632,1758104119996,56.98,5.43,159.07,888,930,782,799,828,33.333333333333336,-0.692,-0.078,0.72
96661,1758104119998,57.0,5.45,159.24,889,926,781,799,836,34.48275862068966,-0.692,-0.078,0.721
96691,1758104120000,57.0,5.46,159.39,894,916,783,797,827,33.333333333333336,-0.691,-0.078,0.719
96720,1758104120001,56.99,5.42,159.53,893,920,779,799,821,34.48275862068966,-0.691,-0.078,0.718
96750,1758104120003,56.98,5.42,159.69,875,932,781,796,828,33.333333333333336,-0.692,-0.079,0.72
96779,1758104120006,56.99,5.44,159.86,888,923,781,798,825,34.48275862068966,-0.691,-0.077,0.72
96808,1758104120007,57.0,5.43,160.0,887,927,782,803,826,34.48275862068966,-0.691,-0.077,0.72
96838,1758104120010,57.01,5.44,160.16,887,927,786,799,823,33.333333333333336,-0.691,-0.079,0.721
96867,1758104120011,57.01,5.43,160.32,896,927,779,802,821,34.48275862068966,-0.691,-0.079,0.72
96896,1758104120014,57.0,5.43,160.47,888,920,790,797,826,34.48275862068966,-0.689,-0.077,0.721
96917,1758104120016,56.91,5.37,160.56,881,926,783,794,829,47.61904761904762,-0.689,-0.076,0.72
96946,1758104120018,56.94,5.33,160.7,891,917,791,799,825,34.48275862068966,-0.691,-0.078,0.719
96975,1758104120020,56.96,5.33,160.86,881,922,778,794,825,34.48275862068966,-0.691,-0.08,0.719
97005,1758104120022,56.96,5.32,161.02,881,933,775,803,825,33.333333333333336,-0.688,-0.081,0.718
97034,1758104120024,56.96,5.32,161.18,888,928,776,801,822,34.48275862068966,-0.691,-0.078,0.719
97064,1758104120026,57.0,5.32,161.35,885,931,786,786,827,33.333333333333336,-0.694,-0.076,0.72
97093,1758104120028,57.02,5.33,161.51,887,928,781,804,823,34.48275862068966,-0.692,-0.077,0.72
97123,1758104120030,57.0,5.33,161.65,894,921,781,805,815,33.333333333333336,-0.691,-0.079,0.719
97152,1758104120032,56.97,5.31,161.79,884,934,786,793,833,34.48275862068966,-0.691,-0.078,0.719
97181,1758104120034,56.97,5.32,161.93,893,926,783,802,829,34.48275862068966,-0.693,-0.079,0.719
97211,1758104120036,57.0,5.32,162.1,889,932,789,801,825,33.333333333333336,-0.693,-0.081,0.72
97240,1758104120038,56.99,5.32,162.25,888,923,776,801,827,34.48275862068966,-0.691,-0.081,0.719
97269,1758104120040,56.99,5.33,162.4,882,930,791,806,827,34.48275862068966,-0.69,-0.08,0.719
97299,1758104120042,56.98,5.37,162.56,881,934,777,799,825,33.333333333333336,-0.691,-0.08,0.719
97329,1758104120044,56.99,5.38,162.72,880,927,786,796,826,33.333333333333336,-0.691,-0.079,0.719
