timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75230,1758104102793,56.42,16.35,47.46,868,921,778,798,822,33.333333333333336,-0.685,0.056,0.724
75259,1758104102795,56.46,16.28,47.69,866,928,786,790,827,34.48275862068966,-0.684,0.055,0.727
75288,1758104102797,56.49,16.16,47.86,861,935,790,798,832,34.48275862068966,-0.68,0.054,0.728
75318,1758104102799,56.43,16.27,48.02,865,932,787,804,824,33.333333333333336,-0.682,0.054,0.731
75347,1758104102801,56.3,16.28,48.17,858,938,782,799,828,34.48275862068966,-0.681,0.056,0.73
75376,1758104102803,56.08,16.3,48.32,876,937,791,797,823,34.48275862068966,-0.681,0.058,0.728
75406,1758104102805,55.8,16.26,48.45,868,942,777,802,821,33.333333333333336,-0.678,0.059,0.728
75436,1758104102807,56.08,15.64,48.83,867,941,785,798,820,33.333333333333336,-0.672,0.045,0.728
75465,1758104102809,55.88,15.45,49.32,866,946,790,813,828,34.48275862068966,-0.672,0.052,0.735
75495,1758104102812,55.72,15.58,49.42,879,933,782,818,828,33.333333333333336,-0.663,0.059,0.739
75524,1758104102814,55.92,15.53,49.71,865,943,781,808,832,34.48275862068966,-0.655,0.063,0.74
75553,1758104102816,56.28,15.33,49.95,862,937,792,809,820,34.48275862068966,-0.66,0.068,0.745
75583,1758104102818,56.35,15.22,50.05,861,941,789,803,825,33.333333333333336,-0.662,0.065,0.743
75612,1758104102820,56.3,15.12,50.09,871,944,778,813,832,34.48275862068966,-0.66,0.063,0.739
75642,1758104102822,56.25,15.22,50.19,858,936,782,810,824,33.333333333333336,-0.661,0.065,0.738
75671,1758104102824,56.28,15.17,50.29,861,936,781,805,827,34.48275862068966,-0.668,0.065,0.737
75700,1758104102826,56.41,14.98,50.37,868,928,784,815,834,34.48275862068966,-0.673,0.062,0.736
75730,1758104102827,56.44,14.89,50.38,868,936,789,809,820,33.333333333333336,-0.671,0.062,0.738
75759,1758104102829,56.45,14.87,50.4,872,945,778,815,824,34.48275862068966,-0.67,0.056,0.737
75788,1758104102832,56.48,14.73,50.47,867,944,790,804,827,34.48275862068966,-0.672,0.054,0.738
75818,1758104102834,56.48,14.85,50.42,866,937,786,810,827,33.333333333333336,-0.669,0.054,0.74
75847,1758104102835,56.55,14.69,50.39,862,940,788,819,828,34.48275862068966,-0.667,0.053,0.738
75876,1758104102838,56.76,14.51,50.32,867,931,789,815,826,34.48275862068966,-0.672,0.053,0.736
75906,1758104102839,56.86,14.29,50.4,865,941,782,813,822,33.333333333333336,-0.678,0.043,0.727
75935,1758104102841,56.79,14.17,50.31,855,935,785,811,830,34.48275862068966,-0.683,0.032,0.724
75965,1758104102844,56.72,14.09,50.32,869,938,792,817,823,33.333333333333336,-0.687,0.025,0.727
75994,1758104102846,56.66,14.5,50.41,867,947,787,813,826,34.48275862068966,-0.677,0.032,0.742
76023,1758104102848,56.71,14.57,50.44,863,949,785,815,829,34.48275862068966,-0.668,0.03,0.735
76053,1758104102850,56.95,14.32,50.54,864,936,779,816,827,33.333333333333336,-0.681,0.028,0.726
76082,1758104102852,57.06,13.8,50.68,864,932,790,821,856,34.48275862068966,-0.69,0.012,0.723
76112,1758104102853,57.09,13.64,50.78,875,929,790,812,826,33.333333333333336,-0.691,0.004,0.728
76141,1758104102856,57.14,13.68,50.91,867,938,783,818,834,34.48275862068966,-0.688,0.003,0.728
76170,1758104102857,57.2,13.76,50.97,876,943,793,814,826,34.48275862068966,-0.684,0.01,0.73
76200,1758104102860,57.38,13.49,50.99,884,942,790,812,830,33.333333333333336,-0.687,0.007,0.719
76229,1758104102862,57.51,13.27,51.06,875,948,786,823,831,34.48275862068966,-0.689,0.001,0.723
76258,1758104102864,57.46,13.39,51.13,877,946,779,822,828,34.48275862068966,-0.692,-0.002,0.723
76288,1758104102866,57.34,13.45,51.28,885,952,785,821,829,33.333333333333336,-0.696,-0.017,0.711
76317,1758104102868,57.47,13.17,51.57,895,935,785,815,833,34.48275862068966,-0.706,-0.022,0.716
76346,1758104102871,57.56,12.94,51.8,894,942,784,815,819,34.48275862068966,-0.71,-0.014,0.716
76376,1758104102873,57.45,12.77,51.97,895,942,780,816,825,33.333333333333336,-0.702,-0.003,0.719
76405,1758104102875,57.36,12.74,52.1,900,951,787,820,831,34.48275862068966,-0.691,-0.0,0.72
76435,1758104102877,57.42,12.43,52.19,896,945,785,814,826,33.333333333333336,-0.689,-0.003,0.719
76464,1758104102879,57.47,12.16,52.41,906,939,784,817,831,34.48275862068966,-0.692,-0.013,0.722
76493,1758104102881,57.51,12.03,52.63,913,935,780,807,831,34.48275862068966,-0.695,-0.013,0.728
76523,1758104102883,57.48,11.98,52.73,902,947,787,821,824,33.333333333333336,-0.689,-0.006,0.73
76552,1758104102885,57.36,11.85,52.85,905,946,788,821,829,34.48275862068966,-0.692,-0.008,0.72
76582,1758104102887,57.19,11.6,52.84,907,955,779,818,824,33.333333333333336,-0.691,-0.008,0.72
76611,1758104102889,57.12,11.34,52.75,906,938,788,821,834,34.48275862068966,-0.692,-0.014,0.722
76640,1758104102891,57.01,11.18,52.54,899,942,771,839,832,34.48275862068966,-0.686,-0.014,0.725
76670,1758104102893,56.9,10.99,52.34,905,962,796,814,828,33.333333333333336,-0.68,-0.017,0.731
76699,1758104102896,56.74,10.53,52.06,902,948,786,820,830,34.48275862068966,-0.68,-0.029,0.72
76728,1758104102898,56.82,9.59,51.65,894,945,783,823,828,34.48275862068966,-0.68,-0.054,0.706
76758,1758104102900,57.12,8.77,51.55,898,944,787,812,827,33.333333333333336,-0.694,-0.069,0.716
76787,1758104102901,57.13,8.74,51.67,892,944,790,816,827,34.48275862068966,-0.703,-0.08,0.727
76817,1758104102904,56.98,8.37,51.64,903,951,785,815,833,33.333333333333336,-0.706,-0.085,0.716
