timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
77582,1758104103307,58.16,7.63,58.27,895,935,789,805,825,34.48275862068966,-0.708,-0.074,0.703
77612,1758104103309,58.17,7.68,58.43,900,949,786,807,821,33.333333333333336,-0.707,-0.077,0.701
77632,1758104103311,58.09,7.57,58.54,902,944,785,802,825,50.0,-0.709,-0.075,0.702
77661,1758104103313,58.12,7.49,58.68,900,945,785,794,817,34.48275862068966,-0.707,-0.075,0.703
77691,1758104103315,58.15,7.52,58.87,903,938,789,803,828,33.333333333333336,-0.709,-0.075,0.704
77720,1758104103317,58.16,7.59,59.07,898,944,789,807,824,34.48275862068966,-0.711,-0.073,0.705
77749,1758104103319,58.12,7.62,59.22,895,931,786,808,826,34.48275862068966,-0.708,-0.069,0.7
77779,1758104103321,58.1,7.57,59.33,898,927,781,807,832,33.333333333333336,-0.704,-0.069,0.698
77808,1758104103323,58.06,7.39,59.53,902,945,775,812,823,34.48275862068966,-0.706,-0.071,0.701
77838,1758104103325,58.01,7.1,59.64,891,933,791,805,824,33.333333333333336,-0.708,-0.069,0.702
77867,1758104103327,57.93,6.76,59.67,892,938,797,803,829,34.48275862068966,-0.706,-0.067,0.703
77896,1758104103330,57.84,6.48,59.7,900,948,773,803,824,34.48275862068966,-0.702,-0.069,0.704
77926,1758104103332,57.87,6.25,59.78,901,941,786,799,835,33.333333333333336,-0.711,-0.076,0.706
77955,1758104103333,57.8,6.2,59.88,905,931,782,794,823,34.48275862068966,-0.713,-0.079,0.705
77985,1758104103335,57.71,6.1,59.92,899,942,785,804,828,33.333333333333336,-0.712,-0.082,0.704
78014,1758104103338,57.63,5.99,60.07,893,943,781,801,827,34.48275862068966,-0.708,-0.085,0.706
78043,1758104103339,57.62,5.99,60.29,889,943,783,809,827,34.48275862068966,-0.705,-0.083,0.708
78073,1758104103341,57.61,5.89,60.43,906,936,794,806,822,33.333333333333336,-0.703,-0.084,0.71
78102,1758104103343,57.61,5.86,60.58,897,937,786,803,831,34.48275862068966,-0.702,-0.089,0.712
78131,1758104103346,57.61,5.89,60.78,888,930,779,803,823,34.48275862068966,-0.702,-0.092,0.709
78161,1758104103347,57.69,5.87,61.05,904,937,789,803,836,33.333333333333336,-0.704,-0.093,0.71
78190,1758104103350,57.73,5.85,61.33,896,927,787,801,822,34.48275862068966,-0.703,-0.092,0.71
78220,1758104103352,57.76,5.83,61.56,898,947,780,797,828,33.333333333333336,-0.699,-0.089,0.708
78249,1758104103354,57.86,5.77,61.77,905,932,773,804,830,34.48275862068966,-0.701,-0.088,0.708
78278,1758104103356,57.92,5.73,61.94,899,931,786,803,833,34.48275862068966,-0.702,-0.088,0.709
78308,1758104103358,57.97,5.72,62.14,904,928,783,790,823,33.333333333333336,-0.704,-0.086,0.706
78337,1758104103360,57.95,5.62,62.27,906,937,784,803,817,34.48275862068966,-0.703,-0.084,0.707
78367,1758104103362,57.85,5.56,62.33,909,928,786,799,826,33.333333333333336,-0.701,-0.084,0.708
78396,1758104103364,57.75,5.62,62.42,901,942,784,807,829,34.48275862068966,-0.702,-0.083,0.707
78425,1758104103366,57.57,5.57,62.48,902,931,789,811,820,34.48275862068966,-0.7,-0.087,0.707
78454,1758104103368,57.53,5.58,62.61,897,940,779,804,827,34.48275862068966,-0.702,-0.09,0.709
78484,1758104103370,57.55,5.6,62.82,899,935,777,806,828,33.333333333333336,-0.704,-0.094,0.711
78514,1758104103372,57.52,5.66,63.03,904,925,790,805,820,33.333333333333336,-0.702,-0.093,0.712
78543,1758104103375,57.48,5.72,63.22,902,927,781,801,825,34.48275862068966,-0.698,-0.09,0.711
78572,1758104103377,57.43,5.75,63.4,898,932,780,800,826,34.48275862068966,-0.697,-0.087,0.712
78602,1758104103379,57.4,5.77,63.58,896,930,787,801,838,33.333333333333336,-0.697,-0.087,0.712
78631,1758104103381,57.38,5.78,63.76,904,928,787,801,834,34.48275862068966,-0.698,-0.088,0.713
78661,1758104103382,57.35,5.84,63.97,899,930,782,798,830,33.333333333333336,-0.698,-0.087,0.713
78690,1758104103385,57.38,5.85,64.16,904,940,785,805,829,34.48275862068966,-0.696,-0.085,0.713
78719,1758104103387,57.42,5.87,64.35,902,927,779,801,821,34.48275862068966,-0.694,-0.084,0.715
78749,1758104103389,57.46,5.94,64.56,898,926,781,801,823,33.333333333333336,-0.694,-0.084,0.714
78779,1758104103391,57.54,5.96,64.79,895,927,780,808,828,33.333333333333336,-0.696,-0.082,0.712
78808,1758104103393,57.6,5.94,65.0,904,939,792,800,829,34.48275862068966,-0.696,-0.081,0.712
78837,1758104103395,57.65,5.95,65.21,896,934,782,801,824,34.48275862068966,-0.697,-0.078,0.714
78867,1758104103397,57.67,6.01,65.39,901,922,790,802,827,33.333333333333336,-0.695,-0.076,0.714
78896,1758104103399,57.7,6.03,65.57,897,937,775,802,828,34.48275862068966,-0.698,-0.074,0.713
78926,1758104103401,57.68,6.01,65.7,910,947,784,802,827,33.333333333333336,-0.699,-0.074,0.711
78955,1758104103402,57.67,5.97,65.85,897,932,779,808,832,34.48275862068966,-0.7,-0.075,0.711
78975,1758104103405,57.55,5.91,65.96,899,933,786,809,826,50.0,-0.699,-0.075,0.713
79004,1758104103407,57.52,5.95,66.13,911,935,780,804,825,34.48275862068966,-0.7,-0.072,0.713
79034,1758104103408,57.53,5.96,66.29,898,914,793,804,834,33.333333333333336,-0.7,-0.072,0.713
79063,1758104103410,57.51,5.93,66.42,894,927,788,810,826,34.48275862068966,-0.698,-0.072,0.714
