timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
91611,1758104118087,57.0,5.58,132.38,885,931,786,797,826,33.333333333333336,-0.69,-0.076,0.719
91640,1758104118089,57.0,5.57,132.54,887,918,783,796,835,34.48275862068966,-0.69,-0.075,0.719
91670,1758104118091,57.0,5.57,132.69,887,934,779,788,827,33.333333333333336,-0.691,-0.076,0.72
91699,1758104118094,57.01,5.58,132.86,892,925,783,798,825,34.48275862068966,-0.691,-0.077,0.72
91729,1758104118096,57.01,5.6,133.03,893,931,782,808,821,33.333333333333336,-0.69,-0.076,0.721
91758,1758104118098,57.01,5.59,133.17,891,934,780,800,853,34.48275862068966,-0.69,-0.076,0.72
91787,1758104118101,57.02,5.57,133.32,892,934,777,802,824,34.48275862068966,-0.692,-0.076,0.719
91817,1758104118103,57.03,5.56,133.49,888,926,786,799,827,33.333333333333336,-0.691,-0.076,0.72
91846,1758104118105,57.01,5.61,133.66,894,924,783,800,834,34.48275862068966,-0.691,-0.075,0.72
91875,1758104118107,57.0,5.6,133.83,888,934,782,789,827,34.48275862068966,-0.691,-0.075,0.719
91905,1758104118110,57.01,5.59,133.99,888,917,780,804,835,33.333333333333336,-0.691,-0.075,0.72
91934,1758104118112,57.02,5.62,134.16,894,924,779,801,818,34.48275862068966,-0.691,-0.076,0.72
91963,1758104118114,57.03,5.62,134.32,902,932,784,796,827,34.48275862068966,-0.691,-0.075,0.72
91993,1758104118116,57.03,5.61,134.48,886,924,779,804,837,33.333333333333336,-0.692,-0.076,0.719
92022,1758104118119,57.04,5.62,134.65,890,923,786,795,829,34.48275862068966,-0.691,-0.075,0.72
92052,1758104118121,57.01,5.69,134.81,888,932,782,803,825,33.333333333333336,-0.689,-0.072,0.722
92081,1758104118123,57.02,5.71,134.95,887,923,788,799,828,34.48275862068966,-0.69,-0.072,0.72
92110,1758104118125,57.03,5.7,135.1,892,924,787,802,825,34.48275862068966,-0.692,-0.075,0.72
92140,1758104118128,57.02,5.72,135.28,882,930,778,801,829,33.333333333333336,-0.691,-0.075,0.72
92169,1758104118130,57.01,5.73,135.43,881,924,788,804,830,34.48275862068966,-0.69,-0.072,0.72
92198,1758104118133,57.02,5.71,135.57,893,927,779,802,817,34.48275862068966,-0.691,-0.072,0.72
92228,1758104118135,57.03,5.68,135.73,890,933,783,801,833,33.333333333333336,-0.692,-0.074,0.72
92257,1758104118137,57.04,5.7,135.91,886,917,779,798,824,34.48275862068966,-0.692,-0.075,0.721
92286,1758104118139,57.02,5.69,136.05,888,930,784,802,827,34.48275862068966,-0.691,-0.073,0.719
92316,1758104118141,57.01,5.68,136.19,887,933,779,805,824,33.333333333333336,-0.691,-0.072,0.72
92345,1758104118143,57.03,5.64,136.32,893,933,781,805,821,34.48275862068966,-0.692,-0.074,0.721
92374,1758104118145,57.04,5.65,136.48,874,933,790,799,827,34.48275862068966,-0.691,-0.074,0.721
92404,1758104118148,57.03,5.68,136.64,891,923,783,800,833,33.333333333333336,-0.69,-0.075,0.721
92433,1758104118150,57.03,5.69,136.8,891,918,790,802,826,34.48275862068966,-0.692,-0.076,0.72
92462,1758104118152,57.03,5.68,136.98,886,932,781,807,833,34.48275862068966,-0.691,-0.075,0.72
92492,1758104118154,57.01,5.71,137.14,889,929,778,801,824,33.333333333333336,-0.691,-0.072,0.72
92522,1758104118156,57.01,5.73,137.28,895,921,785,797,835,33.333333333333336,-0.691,-0.074,0.72
92542,1758104118158,56.93,5.64,137.38,885,933,783,803,828,50.0,-0.692,-0.075,0.72
92571,1758104118161,56.92,5.66,137.54,892,921,781,797,830,34.48275862068966,-0.692,-0.075,0.721
92600,1758104118162,56.92,5.67,137.7,886,934,773,799,831,34.48275862068966,-0.691,-0.075,0.721
92630,1758104118164,56.92,5.68,137.87,892,923,779,805,819,33.333333333333336,-0.691,-0.074,0.721
92659,1758104118166,56.93,5.7,138.03,887,918,783,797,829,34.48275862068966,-0.692,-0.074,0.721
92689,1758104118168,56.92,5.7,138.19,892,931,771,797,825,33.333333333333336,-0.69,-0.074,0.721
92718,1758104118170,56.91,5.71,138.34,884,933,798,806,825,34.48275862068966,-0.691,-0.073,0.72
92747,1758104118172,56.92,5.74,138.51,895,926,776,799,823,34.48275862068966,-0.692,-0.074,0.722
92777,1758104118175,56.92,5.73,138.67,899,924,784,802,818,33.333333333333336,-0.691,-0.074,0.721
92806,1758104118177,56.93,5.71,138.81,885,935,787,799,827,34.48275862068966,-0.691,-0.073,0.721
92836,1758104118179,56.92,5.72,138.97,894,924,776,795,828,33.333333333333336,-0.689,-0.074,0.722
92865,1758104118181,56.92,5.74,139.13,881,914,785,796,860,34.48275862068966,-0.691,-0.073,0.721
92894,1758104118183,56.93,5.75,139.3,888,934,783,797,829,34.48275862068966,-0.693,-0.073,0.721
92924,1758104118185,56.92,5.77,139.45,891,927,784,799,829,33.333333333333336,-0.69,-0.072,0.721
92953,1758104118188,56.93,5.74,139.59,884,926,786,799,824,34.48275862068966,-0.69,-0.072,0.72
92982,1758104118190,56.93,5.73,139.75,889,929,795,794,827,34.48275862068966,-0.691,-0.074,0.721
93012,1758104118193,56.93,5.74,139.91,893,928,782,795,826,33.333333333333336,-0.691,-0.074,0.722
93041,1758104118195,56.94,5.75,140.07,883,929,781,788,833,34.48275862068966,-0.69,-0.073,0.722
93071,1758104118197,56.93,5.74,140.24,890,928,786,805,840,33.333333333333336,-0.691,-0.073,0.721
93100,1758104118199,56.93,5.74,140.39,894,921,782,799,825,34.48275862068966,-0.69,-0.073,0.722
93130,1758104118201,56.93,5.76,140.55,888,930,790,803,831,33.333333333333336,-0.689,-0.074,0.721
93159,1758104118204,56.93,5.74,140.71,889,921,781,798,828,34.48275862068966,-0.69,-0.075,0.722
93188,1758104118206,56.94,5.76,140.86,889,930,780,803,820,34.48275862068966,-0.69,-0.073,0.723
93218,1758104118208,56.95,5.77,141.01,887,926,786,808,828,33.333333333333336,-0.688,-0.071,0.722
93247,1758104118210,56.96,5.73,141.15,888,933,782,800,832,34.48275862068966,-0.689,-0.072,0.721
93277,1758104118212,56.94,5.71,141.32,886,926,785,810,824,33.333333333333336,-0.691,-0.073,0.721
93306,1758104118214,56.92,5.7,141.48,891,928,780,802,829,34.48275862068966,-0.69,-0.072,0.721
93335,1758104118217,56.93,5.66,141.64,895,931,786,801,826,34.48275862068966,-0.689,-0.073,0.721
93365,1758104118219,56.93,5.64,141.79,891,927,773,800,822,33.333333333333336,-0.69,-0.075,0.722
93394,1758104118221,56.94,5.65,141.95,892,921,781,801,827,34.48275862068966,-0.691,-0.074,0.722
93424,1758104118223,56.95,5.68,142.11,890,925,781,801,829,33.333333333333336,-0.691,-0.075,0.723
93453,1758104118225,56.96,5.67,142.27,887,925,779,793,820,34.48275862068966,-0.689,-0.074,0.722
93483,1758104118227,56.97,5.7,142.43,889,920,782,808,825,33.333333333333336,-0.69,-0.074,0.721
93512,1758104118229,56.96,5.7,142.58,882,926,791,799,823,34.48275862068966,-0.69,-0.074,0.721
93541,1758104118231,56.96,5.69,142.74,889,928,779,797,827,34.48275862068966,-0.69,-0.074,0.721
93571,1758104118234,56.97,5.69,142.89,889,923,788,788,827,33.333333333333336,-0.69,-0.074,0.721
93600,1758104118236,56.97,5.68,143.04,885,924,780,793,823,34.48275862068966,-0.69,-0.075,0.721
93630,1758104118238,56.98,5.73,143.2,890,934,802,803,826,33.333333333333336,-0.69,-0.074,0.721
93659,1758104118240,56.99,5.72,143.35,886,934,777,802,832,34.48275862068966,-0.69,-0.075,0.72
93688,1758104118242,56.98,5.7,143.51,886,928,782,797,821,34.48275862068966,-0.69,-0.074,0.72
93718,1758104118244,56.97,5.73,143.65,888,922,785,810,827,33.333333333333336,-0.689,-0.073,0.721
93747,1758104118246,56.97,5.76,143.82,893,934,779,802,819,34.48275862068966,-0.691,-0.074,0.72
93777,1758104118249,56.98,5.73,143.98,881,927,780,800,824,33.333333333333336,-0.691,-0.075,0.721
93806,1758104118251,56.98,5.73,144.13,894,928,780,798,824,34.48275862068966,-0.689,-0.074,0.722
93835,1758104118252,56.98,5.77,144.29,884,921,784,797,829,34.48275862068966,-0.691,-0.075,0.721
93865,1758104118255,57.0,5.76,144.45,883,935,785,800,826,33.333333333333336,-0.691,-0.075,0.722
93894,1758104118256,56.99,5.75,144.6,885,918,774,797,828,34.48275862068966,-0.689,-0.074,0.721
93923,1758104118259,56.98,5.75,144.76,890,931,778,799,825,34.48275862068966,-0.689,-0.074,0.721
