timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524254754,-56.04,-52.32,-152.38,793,767,858,886,905,50.0,0.017,-0.833,0.587
30,1760524254784,-56.23,-52.31,-152.83,790,773,858,882,912,33.333333333333336,0.016,-0.833,0.586
50,1760524254804,-56.01,-52.32,-153.13,793,763,865,882,910,50.0,0.017,-0.833,0.586
71,1760524254825,-55.81,-52.34,-153.46,792,777,855,880,910,47.61904761904762,0.018,-0.833,0.587
91,1760524254845,-55.6,-52.35,-153.77,797,771,856,885,912,50.0,0.018,-0.833,0.587
111,1760524254865,-55.39,-52.35,-154.08,791,772,859,880,908,50.0,0.018,-0.833,0.587
132,1760524254886,-55.19,-52.36,-154.39,795,778,849,883,912,47.61904761904762,0.018,-0.834,0.587
152,1760524254906,-54.98,-52.37,-154.7,790,773,854,880,910,50.0,0.017,-0.834,0.587
182,1760524254936,-55.21,-52.36,-155.17,798,777,857,881,916,33.333333333333336,0.017,-0.834,0.586
203,1760524254956,-55.04,-52.37,-155.5,796,777,860,879,910,47.61904761904762,0.018,-0.834,0.587
233,1760524254987,-55.27,-52.34,-155.94,798,773,857,882,903,33.333333333333336,0.018,-0.834,0.587
253,1760524255006,-55.06,-52.35,-156.25,792,772,856,885,903,50.0,0.018,-0.834,0.587
283,1760524255036,-55.29,-52.34,-156.72,796,775,861,882,914,33.333333333333336,0.018,-0.833,0.587
303,1760524255056,-55.08,-52.33,-157.03,793,773,860,886,914,50.0,0.018,-0.833,0.587
333,1760524255086,-55.29,-52.31,-157.47,794,776,854,878,902,33.333333333333336,0.018,-0.833,0.588
363,1760524255116,-55.49,-52.29,-157.92,793,776,861,878,908,33.333333333333336,0.017,-0.834,0.587
393,1760524255147,-55.72,-52.27,-158.39,793,778,860,881,913,33.333333333333336,0.018,-0.832,0.587
422,1760524255176,-55.94,-52.25,-158.87,793,779,857,874,908,34.48275862068966,0.018,-0.832,0.588
452,1760524255206,-56.14,-52.24,-159.33,791,775,862,879,916,33.333333333333336,0.018,-0.834,0.588
482,1760524255236,-56.33,-52.21,-159.77,791,776,856,883,915,33.333333333333336,0.018,-0.833,0.588
502,1760524255256,-56.09,-52.22,-160.07,786,772,861,881,913,50.0,0.018,-0.832,0.588
532,1760524255286,-56.3,-52.21,-160.52,792,770,858,881,911,33.333333333333336,0.018,-0.832,0.588
552,1760524255306,-56.06,-52.22,-160.83,789,775,860,884,914,50.0,0.018,-0.833,0.588
572,1760524255325,-55.82,-52.22,-161.13,792,780,857,875,907,50.0,0.018,-0.833,0.588
602,1760524255356,-56.02,-52.21,-161.57,797,778,855,882,908,33.333333333333336,0.018,-0.832,0.589
632,1760524255385,-56.23,-52.22,-162.02,793,766,853,881,912,33.333333333333336,0.018,-0.832,0.589
662,1760524255416,-56.42,-52.2,-162.47,790,768,853,885,911,33.333333333333336,0.018,-0.832,0.588
692,1760524255445,-56.61,-52.18,-162.93,796,775,859,876,905,33.333333333333336,0.018,-0.832,0.588
712,1760524255466,-56.37,-52.19,-163.23,795,771,859,872,913,50.0,0.018,-0.832,0.589
