timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524265996,-56.07,-52.5,36.11,793,775,863,878,911,47.61904761904762,0.018,-0.836,0.584
21,1760524266017,-55.87,-52.51,35.8,795,776,857,879,911,47.61904761904762,0.019,-0.836,0.585
41,1760524266038,-55.66,-52.52,35.48,792,773,858,901,912,50.0,0.019,-0.836,0.584
62,1760524266057,-55.47,-52.53,35.15,787,768,850,879,910,47.61904761904762,0.018,-0.835,0.584
92,1760524266088,-55.69,-52.5,34.69,791,773,856,881,913,33.333333333333336,0.018,-0.836,0.584
113,1760524266109,-55.5,-52.5,34.39,792,762,853,883,915,47.61904761904762,0.019,-0.836,0.585
133,1760524266129,-55.3,-52.51,34.08,789,770,854,884,913,50.0,0.019,-0.835,0.586
153,1760524266149,-55.09,-52.53,33.78,793,785,857,878,914,50.0,0.02,-0.834,0.586
174,1760524266169,-54.89,-52.55,33.47,790,773,856,879,909,47.61904761904762,0.02,-0.833,0.585
203,1760524266199,-55.12,-52.55,33.01,793,775,857,886,922,34.48275862068966,0.019,-0.834,0.586
224,1760524266220,-54.91,-52.55,32.71,793,777,858,884,909,47.61904761904762,0.019,-0.835,0.586
244,1760524266240,-54.7,-52.56,32.41,792,765,853,879,910,50.0,0.02,-0.835,0.586
274,1760524266270,-54.92,-52.57,31.5,792,774,849,882,909,33.333333333333336,0.019,-0.835,0.584
294,1760524266290,-54.73,-52.58,31.18,804,766,854,880,908,50.0,0.018,-0.835,0.584
314,1760524266310,-54.53,-52.59,30.87,793,775,858,873,912,50.0,0.018,-0.835,0.584
334,1760524266330,-54.33,-52.59,30.56,794,774,857,889,911,50.0,0.018,-0.836,0.584
355,1760524266351,-54.13,-52.6,30.25,792,777,861,878,907,47.61904761904762,0.019,-0.837,0.584
375,1760524266371,-53.96,-52.61,29.95,794,776,857,882,912,50.0,0.018,-0.837,0.583
405,1760524266401,-54.2,-52.57,29.49,797,778,864,880,906,33.333333333333336,0.019,-0.837,0.584
425,1760524266421,-54.01,-52.56,29.19,794,777,855,879,915,50.0,0.019,-0.836,0.584
446,1760524266442,-53.85,-52.56,28.87,789,771,855,877,915,47.61904761904762,0.019,-0.835,0.584
466,1760524266463,-53.69,-52.56,28.55,794,777,862,883,910,50.0,0.019,-0.835,0.584
487,1760524266483,-53.56,-52.57,28.21,794,775,858,879,911,47.61904761904762,0.018,-0.835,0.584
507,1760524266503,-53.39,-52.57,27.91,794,778,851,876,911,50.0,0.019,-0.835,0.585
528,1760524266524,-53.22,-52.58,27.6,793,777,854,879,910,47.61904761904762,0.02,-0.834,0.586
548,1760524266545,-53.07,-52.6,27.28,795,774,852,874,909,50.0,0.02,-0.834,0.586
569,1760524266566,-52.93,-52.61,26.95,791,779,851,878,915,47.61904761904762,0.019,-0.835,0.585
590,1760524266586,-52.81,-52.6,26.63,794,774,854,882,910,47.61904761904762,0.018,-0.836,0.584
620,1760524266617,-53.08,-52.59,26.17,795,775,857,882,909,33.333333333333336,0.019,-0.835,0.585
641,1760524266637,-52.96,-52.61,25.85,794,776,861,870,913,47.61904761904762,0.019,-0.835,0.585
662,1760524266658,-52.79,-52.63,25.54,790,765,856,884,910,47.61904761904762,0.019,-0.835,0.585
683,1760524266679,-52.68,-52.64,25.21,798,767,858,878,911,47.61904761904762,0.019,-0.835,0.585
713,1760524266709,-52.95,-52.62,24.76,789,766,850,883,912,33.333333333333336,0.019,-0.836,0.585
743,1760524266740,-53.2,-52.62,24.3,796,773,849,879,912,33.333333333333336,0.019,-0.835,0.585
764,1760524266760,-53.09,-52.64,23.97,794,780,861,874,911,47.61904761904762,0.019,-0.835,0.585
794,1760524266789,-53.35,-52.62,23.51,793,777,855,882,907,33.333333333333336,0.019,-0.835,0.584
824,1760524266820,-53.6,-52.63,23.05,796,777,853,870,913,33.333333333333336,0.018,-0.836,0.584
854,1760524266852,-53.85,-52.61,22.6,793,769,854,880,910,33.333333333333336,0.019,-0.836,0.585
874,1760524266870,-53.68,-52.62,22.3,794,767,855,879,909,50.0,0.019,-0.835,0.585
904,1760524266900,-53.93,-52.61,21.84,792,775,855,880,908,33.333333333333336,0.019,-0.836,0.585
924,1760524266920,-53.75,-52.62,21.52,791,772,857,882,908,50.0,0.019,-0.836,0.585
945,1760524266940,-53.57,-52.63,21.21,787,768,856,873,910,47.61904761904762,0.02,-0.835,0.585
