timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524224702,-50.93,-51.74,-54.47,793,774,863,889,920,47.61904761904762,0.008,-0.827,0.598
20,1760524224722,-50.81,-51.74,-54.79,791,775,868,885,915,50.0,0.009,-0.824,0.599
40,1760524224743,-50.68,-51.74,-55.1,806,777,859,879,916,50.0,0.009,-0.823,0.599
61,1760524224763,-50.59,-51.75,-55.44,794,783,865,886,915,47.61904761904762,0.008,-0.822,0.599
81,1760524224784,-50.47,-51.78,-55.74,789,772,859,887,913,50.0,0.008,-0.822,0.6
102,1760524224806,-50.37,-51.78,-56.04,789,773,858,881,932,47.61904761904762,0.007,-0.823,0.6
124,1760524224826,-50.3,-51.8,-56.35,797,786,860,879,912,45.45454545454545,0.008,-0.823,0.6
144,1760524224847,-50.19,-51.82,-56.66,793,772,866,884,921,50.0,0.009,-0.823,0.599
165,1760524224867,-50.09,-51.83,-56.97,794,778,866,877,920,47.61904761904762,0.009,-0.824,0.599
186,1760524224888,-49.99,-51.84,-57.28,790,764,856,882,912,47.61904761904762,0.009,-0.824,0.599
206,1760524224909,-49.9,-51.86,-57.59,795,780,855,877,917,50.0,0.008,-0.825,0.599
227,1760524224929,-49.81,-51.87,-57.9,793,774,858,881,916,47.61904761904762,0.007,-0.826,0.598
247,1760524224950,-49.68,-51.87,-58.2,794,776,862,882,914,50.0,0.005,-0.826,0.597
268,1760524224970,-49.57,-51.88,-58.5,793,771,858,885,918,47.61904761904762,0.006,-0.826,0.595
288,1760524224990,-49.49,-51.9,-58.82,794,771,865,875,913,50.0,0.008,-0.826,0.594
309,1760524225010,-49.43,-51.92,-59.13,791,776,857,886,916,47.61904761904762,0.008,-0.828,0.597
339,1760524225040,-49.73,-51.87,-59.57,793,777,855,875,916,33.333333333333336,0.008,-0.826,0.599
359,1760524225061,-49.58,-51.84,-59.86,792,768,856,883,916,50.0,0.009,-0.824,0.597
379,1760524225081,-49.49,-51.89,-60.18,794,775,860,887,913,50.0,0.007,-0.825,0.594
399,1760524225102,-49.42,-51.88,-60.5,788,769,862,884,913,50.0,0.006,-0.825,0.594
419,1760524225121,-49.34,-51.86,-60.83,792,775,858,882,913,50.0,0.008,-0.824,0.596
440,1760524225141,-49.24,-51.87,-61.15,792,778,863,886,914,47.61904761904762,0.008,-0.824,0.598
460,1760524225162,-49.12,-51.9,-61.45,795,774,857,888,921,50.0,0.007,-0.826,0.598
480,1760524225182,-49.0,-51.92,-61.75,797,772,859,884,911,50.0,0.009,-0.827,0.598
500,1760524225202,-48.93,-51.94,-62.07,794,775,862,880,914,50.0,0.009,-0.824,0.597
520,1760524225222,-48.84,-51.96,-62.4,788,769,861,880,919,50.0,0.009,-0.823,0.597
550,1760524225252,-49.17,-51.94,-62.87,793,763,863,882,910,33.333333333333336,0.008,-0.826,0.597
570,1760524225272,-49.05,-51.94,-63.18,795,777,862,885,916,50.0,0.007,-0.828,0.597
590,1760524225292,-48.93,-51.92,-63.48,796,780,867,881,913,50.0,0.007,-0.828,0.597
610,1760524225313,-48.81,-51.9,-63.79,797,774,863,885,909,50.0,0.01,-0.826,0.597
640,1760524225343,-49.17,-51.94,-64.26,795,777,860,884,913,33.333333333333336,0.007,-0.828,0.596
661,1760524225363,-49.1,-51.92,-64.57,795,776,867,884,914,47.61904761904762,0.012,-0.828,0.597
681,1760524225383,-48.99,-51.89,-64.86,792,764,868,891,909,50.0,0.013,-0.825,0.597
701,1760524225408,-48.9,-51.91,-65.19,796,779,851,883,918,50.0,0.012,-0.824,0.597
721,1760524225424,-48.83,-51.93,-65.51,794,765,868,883,915,50.0,0.01,-0.826,0.597
742,1760524225444,-48.77,-51.9,-65.82,795,767,863,885,918,47.61904761904762,0.01,-0.828,0.598
762,1760524225468,-48.67,-51.9,-66.12,794,774,867,882,918,50.0,0.01,-0.827,0.597
783,1760524225487,-48.57,-51.9,-66.42,794,774,864,875,913,47.61904761904762,0.009,-0.827,0.596
803,1760524225505,-48.5,-51.9,-66.73,795,776,856,885,910,50.0,0.009,-0.827,0.597
823,1760524225526,-48.43,-51.88,-67.03,793,765,861,885,919,50.0,0.01,-0.825,0.596
843,1760524225547,-48.36,-51.91,-67.35,792,771,877,885,916,50.0,0.009,-0.824,0.597
863,1760524225566,-48.27,-51.92,-67.67,794,776,865,880,911,50.0,0.009,-0.825,0.597
884,1760524225586,-48.23,-51.94,-67.99,794,779,864,885,921,47.61904761904762,0.009,-0.825,0.597
904,1760524225609,-48.17,-51.94,-68.31,792,778,853,892,913,50.0,0.009,-0.826,0.598
925,1760524225628,-48.09,-51.94,-68.62,790,771,861,884,913,47.61904761904762,0.009,-0.826,0.598
946,1760524225648,-48.06,-51.95,-68.95,794,774,859,875,914,47.61904761904762,0.009,-0.826,0.597
967,1760524225669,-47.99,-51.97,-69.26,795,782,856,886,913,47.61904761904762,0.009,-0.826,0.596
987,1760524225689,-47.92,-51.98,-69.58,793,773,867,889,918,50.0,0.009,-0.827,0.597
1007,1760524225709,-47.85,-51.98,-69.9,794,777,855,876,916,50.0,0.009,-0.827,0.597
1027,1760524225729,-47.76,-51.99,-70.21,793,775,858,886,922,50.0,0.008,-0.829,0.597
1047,1760524225751,-47.67,-51.99,-70.51,792,776,861,887,918,50.0,0.008,-0.829,0.596
1067,1760524225813,-47.6,-51.99,-70.81,795,772,863,881,914,50.0,0.008,-0.829,0.596
1087,1760524225821,-47.53,-51.99,-71.11,794,774,866,881,912,50.0,0.009,-0.829,0.597
1108,1760524225830,-47.45,-51.98,-71.39,792,776,865,882,907,47.61904761904762,0.009,-0.828,0.598
1138,1760524225839,-47.79,-52.0,-71.84,794,777,866,879,917,33.333333333333336,0.009,-0.827,0.597
1167,1760524225871,-48.16,-52.0,-72.32,794,777,858,880,915,34.48275862068966,0.008,-0.826,0.596
1189,1760524225892,-48.14,-51.99,-72.67,797,766,854,887,911,45.45454545454545,0.008,-0.824,0.597
1210,1760524225913,-48.12,-52.0,-73.02,794,773,862,886,913,47.61904761904762,0.008,-0.827,0.599
1230,1760524225933,-48.0,-51.98,-73.31,796,778,859,886,912,50.0,0.008,-0.829,0.601
1251,1760524225954,-47.94,-51.94,-73.59,794,770,855,881,916,47.61904761904762,0.008,-0.829,0.601
1273,1760524225974,-47.88,-51.91,-73.89,795,778,869,881,913,45.45454545454545,0.009,-0.827,0.598
1303,1760524226006,-48.25,-51.93,-74.37,794,774,862,882,909,33.333333333333336,0.007,-0.825,0.595
1323,1760524226027,-48.23,-51.94,-74.71,789,773,865,885,917,50.0,0.007,-0.826,0.595
1353,1760524226061,-48.59,-51.9,-75.16,794,779,862,880,913,33.333333333333336,0.007,-0.827,0.597
1383,1760524226085,-48.9,-51.88,-75.58,796,780,861,887,920,33.333333333333336,0.008,-0.827,0.598
1403,1760524226111,-48.79,-51.89,-75.88,793,775,856,886,913,50.0,0.008,-0.825,0.597
1433,1760524226136,-49.14,-51.88,-76.36,789,772,855,874,910,33.333333333333336,0.008,-0.824,0.596
1453,1760524226164,-49.06,-51.88,-76.68,792,776,863,887,916,50.0,0.008,-0.826,0.596
1474,1760524226178,-48.98,-51.88,-77.0,792,776,862,887,917,47.61904761904762,0.007,-0.827,0.597
1503,1760524226207,-49.31,-51.87,-76.98,793,768,862,884,919,34.48275862068966,0.007,-0.827,0.597
1523,1760524226237,-49.19,-51.87,-77.28,795,775,861,878,913,50.0,0.008,-0.827,0.598
1553,1760524226255,-49.52,-51.85,-77.74,799,776,860,883,918,33.333333333333336,0.008,-0.826,0.598
1573,1760524226288,-49.41,-51.86,-78.04,791,776,858,884,913,50.0,0.008,-0.826,0.597
1603,1760524226305,-49.73,-51.84,-78.5,792,764,862,877,918,33.333333333333336,0.007,-0.827,0.598
1624,1760524226325,-49.6,-51.83,-78.78,794,768,863,882,910,47.61904761904762,0.007,-0.827,0.598
1644,1760524226346,-49.47,-51.83,-79.07,792,774,854,885,913,50.0,0.007,-0.827,0.598
1664,1760524226366,-49.35,-51.82,-79.36,796,777,849,880,917,50.0,0.007,-0.825,0.598
1684,1760524226386,-49.27,-51.83,-79.68,794,774,861,883,916,50.0,0.007,-0.824,0.597
1714,1760524226427,-49.61,-51.87,-80.18,792,771,854,885,921,33.333333333333336,0.008,-0.825,0.598
1734,1760524226453,-49.51,-51.89,-80.5,792,775,862,878,910,50.0,0.008,-0.826,0.598
