timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524220853,-52.33,-52.33,4.4,791,762,852,886,916,50.0,-0.0,-0.833,0.587
20,1760524220875,-52.17,-52.32,4.08,794,779,863,882,918,50.0,0.001,-0.833,0.588
42,1760524220896,-52.05,-52.32,3.75,791,772,863,885,916,45.45454545454545,0.002,-0.833,0.588
63,1760524220917,-51.93,-52.33,3.42,789,768,868,886,919,47.61904761904762,0.003,-0.832,0.59
84,1760524220938,-51.8,-52.34,3.1,790,764,864,877,914,47.61904761904762,0.003,-0.831,0.59
106,1760524220960,-51.72,-52.35,2.76,795,778,864,887,915,45.45454545454545,0.003,-0.832,0.589
128,1760524220981,-51.64,-52.36,2.42,795,770,862,885,910,45.45454545454545,0.002,-0.832,0.588
148,1760524221002,-51.51,-52.38,2.11,793,765,868,884,915,50.0,0.001,-0.831,0.587
169,1760524221023,-51.39,-52.38,1.81,796,778,859,886,910,47.61904761904762,0.001,-0.831,0.588
190,1760524221043,-51.28,-52.38,1.52,791,764,864,886,913,47.61904761904762,0.001,-0.832,0.589
210,1760524221064,-51.13,-52.4,1.24,790,766,862,888,925,50.0,0.002,-0.832,0.59
231,1760524221084,-50.98,-52.41,0.94,794,785,858,876,916,47.61904761904762,0.002,-0.833,0.589
251,1760524221104,-50.83,-52.41,0.64,796,772,859,883,919,50.0,0.002,-0.833,0.588
281,1760524221135,-51.11,-52.39,0.18,790,764,866,883,915,33.333333333333336,0.002,-0.833,0.587
302,1760524221156,-51.0,-52.39,-0.14,795,773,862,882,912,47.61904761904762,0.001,-0.832,0.587
323,1760524221177,-50.92,-52.39,-0.47,791,775,851,886,915,47.61904761904762,0.001,-0.832,0.587
344,1760524221197,-50.81,-52.4,-0.79,791,779,857,879,911,47.61904761904762,0.001,-0.832,0.588
365,1760524221218,-50.68,-52.4,-1.11,791,763,861,887,922,47.61904761904762,0.001,-0.831,0.588
385,1760524221238,-50.57,-52.41,-1.44,792,767,873,882,918,50.0,0.001,-0.831,0.587
415,1760524221269,-50.88,-52.38,-1.92,794,777,858,880,913,33.333333333333336,0.001,-0.832,0.587
435,1760524221288,-50.75,-52.37,-2.25,793,765,859,882,917,50.0,0.001,-0.832,0.587
456,1760524221308,-50.64,-52.36,-2.57,792,772,859,884,915,47.61904761904762,0.002,-0.832,0.588
476,1760524221329,-50.5,-52.37,-2.87,793,776,865,881,912,50.0,0.002,-0.832,0.589
496,1760524221349,-50.36,-52.37,-3.17,791,768,858,884,909,50.0,0.003,-0.832,0.589
