timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524216345,-52.67,-52.02,73.09,793,778,857,888,914,33.333333333333336,0.006,-0.826,0.593
21,1760524216366,-52.54,-52.07,72.77,796,773,861,885,908,47.61904761904762,0.005,-0.827,0.592
42,1760524216387,-52.39,-52.11,72.46,793,769,865,886,919,47.61904761904762,0.004,-0.828,0.592
63,1760524216407,-52.27,-52.14,72.13,793,766,856,881,915,47.61904761904762,0.004,-0.829,0.591
83,1760524216427,-52.1,-52.18,71.82,792,773,871,880,916,50.0,0.003,-0.829,0.59
113,1760524216457,-52.36,-52.19,71.37,793,777,865,885,914,33.333333333333336,0.003,-0.83,0.589
134,1760524216477,-52.22,-52.21,71.06,788,765,865,885,915,47.61904761904762,0.004,-0.831,0.589
163,1760524216508,-52.48,-52.2,70.6,795,785,869,879,918,34.48275862068966,0.005,-0.832,0.59
184,1760524216528,-52.32,-52.21,70.3,796,777,864,884,915,47.61904761904762,0.005,-0.832,0.59
204,1760524216549,-52.16,-52.22,70.0,796,771,863,886,919,50.0,0.004,-0.832,0.589
225,1760524216569,-51.99,-52.24,69.7,792,777,861,887,918,47.61904761904762,0.004,-0.832,0.588
245,1760524216590,-51.84,-52.25,69.39,791,776,866,880,919,50.0,0.004,-0.832,0.588
266,1760524216610,-51.72,-52.26,69.07,796,774,866,886,917,47.61904761904762,0.003,-0.832,0.587
286,1760524216630,-51.57,-52.27,68.76,792,774,865,884,920,50.0,0.004,-0.832,0.588
306,1760524216650,-51.42,-52.29,68.45,794,770,857,885,910,50.0,0.005,-0.831,0.588
336,1760524216680,-51.68,-52.32,67.98,794,771,864,883,919,33.333333333333336,0.005,-0.832,0.588
366,1760524216709,-51.95,-52.31,67.53,792,775,863,880,911,33.333333333333336,0.005,-0.833,0.589
395,1760524216739,-52.17,-52.28,67.1,796,780,870,886,913,34.48275862068966,0.005,-0.833,0.589
425,1760524216770,-52.4,-52.27,66.66,792,777,868,879,918,33.333333333333336,0.004,-0.832,0.589
446,1760524216789,-52.22,-52.29,66.36,794,771,865,894,920,47.61904761904762,0.003,-0.831,0.588
476,1760524216819,-52.48,-52.31,65.89,796,776,870,889,913,33.333333333333336,0.003,-0.83,0.587
496,1760524216839,-52.31,-52.32,65.58,794,775,864,882,911,50.0,0.002,-0.831,0.587
526,1760524216870,-52.54,-52.32,65.12,794,777,872,878,919,33.333333333333336,0.002,-0.833,0.587
546,1760524216890,-52.35,-52.33,64.81,798,777,870,885,917,50.0,0.003,-0.834,0.587
566,1760524216910,-52.17,-52.33,64.5,795,777,871,883,914,50.0,0.004,-0.834,0.587
586,1760524216930,-52.01,-52.34,64.2,795,776,869,887,913,50.0,0.005,-0.833,0.587
606,1760524216951,-51.85,-52.35,63.89,790,768,863,890,912,50.0,0.005,-0.832,0.588
626,1760524216970,-51.67,-52.36,63.59,793,777,863,903,919,50.0,0.004,-0.831,0.588
646,1760524216991,-51.5,-52.39,63.28,795,775,864,885,916,50.0,0.003,-0.83,0.587
676,1760524217020,-51.78,-52.36,62.8,794,776,867,882,914,33.333333333333336,0.001,-0.831,0.587
696,1760524217040,-51.62,-52.36,62.48,793,768,865,886,915,50.0,0.001,-0.833,0.587
726,1760524217070,-51.86,-52.32,62.04,792,764,861,887,915,33.333333333333336,0.001,-0.833,0.587
756,1760524217100,-52.09,-52.27,61.6,797,774,857,885,916,33.333333333333336,0.001,-0.833,0.588
776,1760524217120,-51.9,-52.26,61.3,794,775,867,882,920,50.0,0.001,-0.832,0.588
806,1760524217151,-52.14,-52.24,60.85,793,774,867,882,918,33.333333333333336,0.001,-0.831,0.588
827,1760524217171,-51.98,-52.26,60.54,792,776,856,888,918,47.61904761904762,0.0,-0.83,0.587
847,1760524217192,-51.83,-52.27,60.23,795,776,865,887,912,50.0,0.0,-0.83,0.587
877,1760524217221,-52.09,-52.26,59.76,794,771,864,887,917,33.333333333333336,0.0,-0.832,0.587
897,1760524217243,-51.93,-52.27,59.44,797,778,868,880,920,50.0,0.001,-0.833,0.587
917,1760524217262,-51.78,-52.27,59.13,793,768,860,887,914,50.0,0.002,-0.833,0.587
937,1760524217281,-51.62,-52.26,58.82,788,771,866,885,914,50.0,0.003,-0.834,0.588
957,1760524217301,-51.47,-52.26,58.51,794,773,875,882,917,50.0,0.003,-0.834,0.588
977,1760524217321,-51.31,-52.27,58.18,796,778,862,878,909,50.0,0.003,-0.832,0.588
1007,1760524217357,-51.59,-52.25,57.71,792,773,865,883,911,33.333333333333336,0.001,-0.832,0.588
1027,1760524217372,-51.43,-52.24,57.4,792,775,867,884,921,50.0,0.0,-0.832,0.589
1048,1760524217394,-51.28,-52.24,57.09,790,772,858,888,920,47.61904761904762,0.0,-0.831,0.59
1069,1760524217416,-51.17,-52.25,56.78,791,773,869,884,916,47.61904761904762,0.001,-0.829,0.59
1099,1760524217443,-51.44,-52.28,56.33,790,776,865,885,916,33.333333333333336,0.002,-0.83,0.59
1129,1760524217475,-51.71,-52.27,55.88,792,775,865,882,917,33.333333333333336,0.002,-0.831,0.59
1159,1760524217503,-51.97,-52.25,55.46,795,777,857,904,915,33.333333333333336,0.001,-0.831,0.59
1179,1760524217523,-51.79,-52.26,55.18,791,777,866,877,913,50.0,0.001,-0.833,0.59
1209,1760524217553,-52.03,-52.22,54.76,793,776,861,880,915,33.333333333333336,0.0,-0.832,0.589
1239,1760524217583,-52.28,-52.21,54.34,792,774,848,880,910,33.333333333333336,0.001,-0.832,0.589
1259,1760524217604,-52.11,-52.21,54.03,788,778,864,882,911,50.0,0.001,-0.832,0.589
1289,1760524217635,-52.37,-52.19,53.56,788,773,862,887,916,33.333333333333336,-0.0,-0.831,0.588
1319,1760524217670,-52.63,-52.17,53.08,790,769,865,887,913,33.333333333333336,-0.001,-0.831,0.588
1349,1760524217694,-52.88,-52.14,52.63,795,770,867,887,920,33.333333333333336,-0.001,-0.831,0.589
1369,1760524217719,-52.69,-52.14,52.33,793,774,854,885,919,50.0,-0.001,-0.831,0.589
1389,1760524217734,-52.52,-52.14,52.02,793,776,860,889,916,50.0,-0.0,-0.83,0.59
1410,1760524217761,-52.36,-52.16,51.7,796,777,866,878,919,47.61904761904762,0.001,-0.829,0.59
1430,1760524217775,-52.2,-52.19,51.39,790,774,865,886,917,50.0,0.001,-0.829,0.59
1451,1760524217803,-52.07,-52.21,51.07,794,765,862,891,915,47.61904761904762,0.0,-0.83,0.59
1472,1760524217819,-51.96,-52.23,50.77,789,762,860,882,915,47.61904761904762,-0.001,-0.831,0.589
1492,1760524217836,-51.8,-52.24,50.48,789,776,868,888,916,50.0,-0.001,-0.832,0.589
1513,1760524217867,-51.64,-52.25,50.18,793,774,865,885,912,47.61904761904762,-0.001,-0.831,0.589
1543,1760524217901,-51.9,-52.24,49.71,792,768,867,886,916,33.333333333333336,-0.001,-0.83,0.589
1563,1760524217917,-51.74,-52.26,49.39,796,771,854,886,918,50.0,-0.001,-0.83,0.589
1593,1760524217936,-52.0,-52.25,48.93,791,766,861,888,915,33.333333333333336,-0.002,-0.832,0.588
1623,1760524217972,-52.25,-52.21,48.5,796,772,863,886,907,33.333333333333336,-0.001,-0.833,0.589
1643,1760524217993,-52.07,-52.19,48.21,786,768,864,886,918,50.0,-0.001,-0.832,0.589
1663,1760524218013,-51.9,-52.18,47.91,794,777,865,888,914,50.0,-0.0,-0.831,0.589
1693,1760524218055,-52.16,-52.16,47.45,792,776,882,890,919,33.333333333333336,-0.0,-0.83,0.59
1723,1760524218077,-52.43,-52.18,46.95,790,765,868,885,918,33.333333333333336,-0.001,-0.829,0.589
1743,1760524218100,-52.26,-52.19,46.63,794,776,867,885,916,50.0,-0.002,-0.83,0.589
1773,1760524218124,-52.49,-52.17,46.19,790,764,861,883,910,33.333333333333336,-0.003,-0.831,0.59
1793,1760524218149,-52.3,-52.17,45.9,791,770,866,885,916,50.0,-0.002,-0.831,0.59
1823,1760524218173,-52.55,-52.17,45.45,789,773,850,890,921,33.333333333333336,-0.001,-0.83,0.589
1843,1760524218202,-52.39,-52.2,45.13,790,775,861,886,916,50.0,-0.001,-0.83,0.588
1863,1760524218228,-52.24,-52.21,44.8,796,775,861,883,914,50.0,-0.001,-0.831,0.588
1893,1760524218257,-52.51,-52.19,44.33,797,775,865,880,917,33.333333333333336,-0.001,-0.832,0.589
