timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524243997,-52.28,-52.4,11.36,795,773,853,876,908,47.61904761904762,0.018,-0.833,0.588
20,1760524244018,-52.14,-52.39,11.05,794,776,849,879,909,50.0,0.019,-0.833,0.589
41,1760524244038,-52.02,-52.4,10.73,794,776,856,883,913,47.61904761904762,0.019,-0.832,0.589
61,1760524244059,-51.87,-52.41,10.43,794,772,857,882,910,50.0,0.018,-0.832,0.588
82,1760524244080,-51.75,-52.42,10.11,793,778,852,884,914,47.61904761904762,0.018,-0.832,0.588
103,1760524244100,-51.66,-52.43,9.78,790,768,858,883,912,47.61904761904762,0.018,-0.831,0.588
124,1760524244121,-51.55,-52.44,9.46,796,775,860,880,912,47.61904761904762,0.018,-0.832,0.588
144,1760524244142,-51.43,-52.45,9.14,795,775,850,879,913,50.0,0.018,-0.833,0.589
165,1760524244162,-51.34,-52.45,8.82,790,776,861,882,914,47.61904761904762,0.018,-0.833,0.589
195,1760524244192,-51.63,-52.43,8.37,789,795,865,881,916,33.333333333333336,0.018,-0.833,0.588
225,1760524244223,-51.92,-52.43,7.9,795,778,857,881,915,33.333333333333336,0.018,-0.832,0.588
246,1760524244242,-51.8,-52.43,7.59,796,772,861,876,909,47.61904761904762,0.018,-0.832,0.588
276,1760524244272,-52.08,-52.42,7.14,789,783,859,875,912,33.333333333333336,0.018,-0.833,0.588
306,1760524244303,-52.35,-52.4,6.69,794,771,861,878,913,33.333333333333336,0.018,-0.833,0.589
326,1760524244323,-52.2,-52.41,6.38,795,764,854,880,910,50.0,0.019,-0.831,0.588
356,1760524244353,-52.48,-52.41,5.92,788,763,862,878,932,33.333333333333336,0.018,-0.832,0.588
376,1760524244373,-52.33,-52.41,5.61,791,766,852,874,909,50.0,0.017,-0.833,0.588
406,1760524244404,-52.59,-52.38,5.17,789,770,860,882,911,33.333333333333336,0.017,-0.834,0.588
427,1760524244423,-52.44,-52.4,4.85,788,771,853,881,911,47.61904761904762,0.018,-0.833,0.588
457,1760524244454,-52.73,-52.41,4.39,793,775,845,884,913,33.333333333333336,0.018,-0.833,0.587
477,1760524244474,-52.58,-52.41,4.07,793,773,867,879,906,50.0,0.018,-0.833,0.588
497,1760524244493,-52.42,-52.41,3.77,795,777,864,885,910,50.0,0.017,-0.834,0.588
527,1760524244524,-52.67,-52.39,3.33,790,769,860,880,914,33.333333333333336,0.017,-0.834,0.588
547,1760524244543,-52.5,-52.4,3.03,787,773,859,882,913,50.0,0.018,-0.832,0.588
577,1760524244573,-52.79,-52.38,2.56,796,775,862,881,914,33.333333333333336,0.018,-0.832,0.588
607,1760524244604,-52.59,-52.37,2.12,793,776,857,882,909,33.333333333333336,0.018,-0.834,0.588
627,1760524244624,-52.43,-52.39,1.82,789,774,862,881,906,50.0,0.018,-0.834,0.588
657,1760524244654,-52.69,-52.38,1.36,794,777,851,881,909,33.333333333333336,0.017,-0.833,0.587
687,1760524244684,-52.97,-52.36,0.89,793,765,853,882,913,33.333333333333336,0.017,-0.833,0.587
707,1760524244705,-52.82,-52.37,0.58,794,780,860,883,913,50.0,0.017,-0.833,0.587
737,1760524244734,-53.08,-52.36,0.12,789,773,859,876,915,33.333333333333336,0.018,-0.833,0.588
757,1760524244755,-52.91,-52.37,-0.19,794,770,855,882,912,50.0,0.018,-0.833,0.588
