timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524249766,-54.74,-52.63,-76.39,792,771,862,880,913,33.333333333333336,0.021,-0.835,0.583
20,1760524249786,-54.56,-52.64,-76.71,794,775,853,880,915,50.0,0.021,-0.835,0.583
41,1760524249806,-54.38,-52.64,-77.03,795,775,851,877,914,47.61904761904762,0.02,-0.835,0.583
71,1760524249837,-54.61,-52.63,-77.46,794,776,860,873,911,33.333333333333336,0.02,-0.837,0.583
92,1760524249858,-54.44,-52.64,-77.75,794,777,852,882,909,47.61904761904762,0.021,-0.837,0.583
112,1760524249878,-54.27,-52.65,-78.06,789,778,860,883,914,50.0,0.02,-0.835,0.583
132,1760524249899,-54.09,-52.64,-78.37,794,772,862,883,914,50.0,0.02,-0.835,0.582
153,1760524249919,-53.92,-52.63,-78.68,794,775,853,892,911,47.61904761904762,0.019,-0.835,0.583
173,1760524249940,-53.75,-52.63,-78.97,793,775,852,874,908,50.0,0.019,-0.836,0.583
194,1760524249960,-53.61,-52.64,-79.27,789,775,860,881,915,47.61904761904762,0.019,-0.837,0.583
214,1760524249980,-53.42,-52.65,-79.57,794,773,856,884,910,50.0,0.02,-0.837,0.583
244,1760524250010,-53.68,-52.63,-80.02,791,777,854,881,914,33.333333333333336,0.02,-0.835,0.583
274,1760524250040,-53.94,-52.61,-80.49,796,773,852,882,910,33.333333333333336,0.019,-0.835,0.583
294,1760524250060,-53.76,-52.61,-80.8,792,775,861,875,912,50.0,0.019,-0.835,0.584
315,1760524250080,-53.58,-52.62,-81.11,794,771,861,876,913,47.61904761904762,0.019,-0.835,0.584
335,1760524250100,-53.4,-52.63,-81.42,801,775,850,882,910,50.0,0.019,-0.835,0.584
355,1760524250120,-53.23,-52.63,-81.73,794,774,863,876,914,50.0,0.019,-0.835,0.585
375,1760524250140,-53.06,-52.64,-82.03,793,772,855,880,914,50.0,0.019,-0.834,0.585
395,1760524250160,-52.88,-52.65,-82.33,794,763,858,879,911,50.0,0.02,-0.835,0.585
415,1760524250181,-52.71,-52.67,-82.64,790,771,851,883,908,50.0,0.019,-0.835,0.585
435,1760524250201,-52.54,-52.68,-82.95,797,776,851,886,911,50.0,0.019,-0.835,0.584
455,1760524250221,-52.39,-52.69,-83.26,794,777,849,881,910,50.0,0.019,-0.835,0.585
475,1760524250241,-52.22,-52.69,-83.56,796,773,864,880,917,50.0,0.019,-0.836,0.585
505,1760524250271,-52.46,-52.66,-83.99,793,772,861,881,912,33.333333333333336,0.019,-0.837,0.584
525,1760524250291,-52.3,-52.64,-84.29,795,771,849,884,909,50.0,0.018,-0.837,0.584
545,1760524250312,-52.14,-52.64,-84.59,794,773,861,886,912,50.0,0.019,-0.835,0.583
565,1760524250332,-51.99,-52.64,-84.89,789,767,859,884,909,50.0,0.019,-0.834,0.584
585,1760524250351,-51.85,-52.64,-85.2,795,775,857,881,905,50.0,0.018,-0.834,0.584
606,1760524250372,-51.7,-52.66,-85.5,791,775,851,878,910,47.61904761904762,0.018,-0.836,0.585
626,1760524250392,-51.54,-52.66,-85.79,795,773,859,874,910,50.0,0.017,-0.837,0.585
646,1760524250411,-51.37,-52.65,-86.07,793,774,862,882,913,50.0,0.017,-0.836,0.585
676,1760524250442,-51.65,-52.61,-86.51,789,777,862,881,913,33.333333333333336,0.017,-0.835,0.584
696,1760524250461,-51.52,-52.6,-86.82,792,773,859,883,908,50.0,0.017,-0.834,0.583
726,1760524250504,-51.85,-52.59,-87.3,794,773,856,882,913,33.333333333333336,0.017,-0.833,0.584
747,1760524250513,-51.75,-52.58,-87.64,797,773,862,879,914,47.61904761904762,0.017,-0.833,0.586
767,1760524250535,-51.64,-52.59,-87.96,793,776,855,883,914,50.0,0.017,-0.833,0.587
