timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524261621,-56.98,-52.36,102.85,792,770,851,876,903,33.333333333333336,0.019,-0.835,0.585
30,1760524261651,-57.16,-52.36,102.39,797,773,857,872,915,33.333333333333336,0.019,-0.835,0.585
51,1760524261671,-56.91,-52.38,102.08,789,781,853,881,909,47.61904761904762,0.019,-0.835,0.585
80,1760524261701,-57.1,-52.38,101.63,794,778,855,875,911,34.48275862068966,0.019,-0.834,0.585
101,1760524261722,-56.86,-52.4,101.32,788,774,859,878,946,47.61904761904762,0.019,-0.834,0.585
121,1760524261742,-56.62,-52.43,101.01,793,772,860,880,908,50.0,0.019,-0.835,0.585
142,1760524261762,-56.41,-52.44,100.7,790,768,856,879,908,47.61904761904762,0.019,-0.836,0.585
171,1760524261792,-56.6,-52.43,100.25,793,771,850,882,909,34.48275862068966,0.02,-0.835,0.586
192,1760524261812,-56.37,-52.44,99.94,794,776,856,872,947,47.61904761904762,0.02,-0.835,0.585
222,1760524261842,-56.56,-52.43,99.47,792,777,851,882,905,33.333333333333336,0.019,-0.834,0.584
252,1760524261872,-56.77,-52.44,98.98,794,779,851,885,926,33.333333333333336,0.019,-0.834,0.584
282,1760524261904,-56.96,-52.45,98.52,792,770,854,895,913,33.333333333333336,0.019,-0.835,0.585
311,1760524261932,-57.12,-52.45,98.09,792,771,861,880,909,34.48275862068966,0.019,-0.837,0.585
332,1760524261952,-56.85,-52.46,97.8,793,774,859,880,914,47.61904761904762,0.019,-0.837,0.584
352,1760524261973,-56.61,-52.46,97.48,793,776,858,879,910,50.0,0.02,-0.835,0.583
372,1760524261992,-56.4,-52.48,97.16,787,774,859,878,909,50.0,0.02,-0.835,0.583
402,1760524262023,-56.6,-52.47,96.7,791,764,849,878,913,33.333333333333336,0.019,-0.836,0.583
422,1760524262043,-56.35,-52.47,96.41,793,775,854,884,907,50.0,0.019,-0.836,0.583
443,1760524262063,-56.14,-52.47,96.1,788,769,857,879,914,47.61904761904762,0.02,-0.835,0.583
473,1760524262093,-56.34,-52.48,95.64,794,779,861,881,913,33.333333333333336,0.02,-0.834,0.583
502,1760524262123,-56.53,-52.48,95.19,790,772,856,873,906,34.48275862068966,0.02,-0.835,0.583
532,1760524262155,-56.71,-52.45,94.75,794,771,864,883,909,33.333333333333336,0.019,-0.836,0.583
562,1760524262183,-56.9,-52.44,94.29,791,792,861,879,909,33.333333333333336,0.02,-0.835,0.584
592,1760524262218,-57.08,-52.44,93.84,789,775,856,881,914,33.333333333333336,0.02,-0.835,0.583
622,1760524262243,-57.25,-52.43,93.38,791,763,849,879,912,33.333333333333336,0.019,-0.835,0.583
652,1760524262272,-57.42,-52.42,92.93,785,773,858,882,911,33.333333333333336,0.019,-0.836,0.583
682,1760524262305,-57.6,-52.41,92.47,794,774,857,885,912,33.333333333333336,0.019,-0.835,0.583
702,1760524262327,-57.34,-52.43,92.17,791,777,861,877,911,50.0,0.019,-0.835,0.583
732,1760524262352,-57.52,-52.41,91.71,795,777,860,879,912,33.333333333333336,0.019,-0.835,0.583
752,1760524262374,-57.27,-52.42,91.4,794,775,864,882,902,50.0,0.019,-0.835,0.583
782,1760524262403,-57.43,-52.41,90.95,794,776,850,881,937,33.333333333333336,0.018,-0.835,0.584
802,1760524262422,-57.18,-52.42,90.65,792,779,854,881,913,50.0,0.019,-0.834,0.584
832,1760524262452,-57.36,-52.43,90.19,794,775,854,876,912,33.333333333333336,0.019,-0.834,0.584
862,1760524262482,-57.53,-52.43,89.72,792,775,858,880,907,33.333333333333336,0.019,-0.835,0.584
892,1760524262514,-57.69,-52.42,89.27,792,775,855,880,916,33.333333333333336,0.019,-0.835,0.584
922,1760524262542,-57.85,-52.46,88.8,795,770,858,883,909,33.333333333333336,0.019,-0.835,0.583
951,1760524262572,-58.01,-52.48,88.34,794,779,853,878,918,34.48275862068966,0.018,-0.836,0.582
981,1760524262604,-58.18,-52.44,87.88,790,778,855,882,912,33.333333333333336,0.018,-0.835,0.582
1011,1760524262632,-58.33,-52.42,87.42,796,774,859,871,910,33.333333333333336,0.018,-0.835,0.583
1032,1760524262653,-58.07,-52.43,87.12,793,774,865,883,922,47.61904761904762,0.019,-0.835,0.583
1062,1760524262683,-58.23,-52.42,86.67,793,770,851,884,912,33.333333333333336,0.019,-0.836,0.582
1082,1760524262704,-57.96,-52.44,86.37,795,776,858,884,911,50.0,0.019,-0.836,0.582
1102,1760524262727,-57.7,-52.45,86.06,796,774,859,882,930,50.0,0.019,-0.835,0.582
1132,1760524262754,-57.88,-52.45,85.6,793,775,852,877,912,33.333333333333336,0.019,-0.835,0.582
1152,1760524262778,-57.65,-52.46,85.28,794,773,857,880,905,50.0,0.019,-0.835,0.582
1182,1760524262804,-57.82,-52.44,84.82,793,777,853,879,915,33.333333333333336,0.019,-0.834,0.583
1212,1760524262839,-57.98,-52.43,84.38,788,775,858,874,912,33.333333333333336,0.019,-0.835,0.583
1232,1760524262854,-57.71,-52.46,84.08,791,768,859,881,910,50.0,0.019,-0.836,0.583
1253,1760524262874,-57.46,-52.47,83.77,787,770,855,881,910,47.61904761904762,0.019,-0.835,0.582
1283,1760524262904,-57.65,-52.46,83.31,795,771,851,877,909,33.333333333333336,0.019,-0.835,0.582
1303,1760524262925,-57.39,-52.47,83.0,791,762,857,880,912,50.0,0.019,-0.835,0.582
1324,1760524262988,-57.16,-52.49,82.69,792,763,865,884,902,47.61904761904762,0.019,-0.836,0.582
1344,1760524263002,-56.9,-52.5,82.39,797,777,860,879,918,50.0,0.019,-0.836,0.582
1374,1760524263015,-57.09,-52.49,81.93,794,767,859,881,911,33.333333333333336,0.019,-0.835,0.582
1394,1760524263028,-56.87,-52.5,81.61,794,772,854,882,908,50.0,0.019,-0.835,0.582
1414,1760524263041,-56.63,-52.51,81.3,792,766,851,880,911,50.0,0.019,-0.835,0.583
1435,1760524263056,-56.39,-52.52,80.99,788,775,857,883,916,47.61904761904762,0.019,-0.835,0.583
1455,1760524263084,-56.15,-52.54,80.69,790,768,858,881,913,50.0,0.019,-0.835,0.583
1476,1760524263099,-55.95,-52.54,80.37,793,788,859,882,912,47.61904761904762,0.019,-0.835,0.582
1497,1760524263130,-55.81,-52.54,80.04,794,778,861,883,913,47.61904761904762,0.019,-0.835,0.582
1518,1760524263147,-55.61,-52.55,79.72,786,765,851,885,912,47.61904761904762,0.019,-0.835,0.582
1548,1760524263179,-55.83,-52.58,79.25,792,775,856,877,908,33.333333333333336,0.019,-0.835,0.582
1568,1760524263196,-55.63,-52.6,78.93,793,781,860,872,913,50.0,0.02,-0.835,0.582
1590,1760524263213,-55.48,-52.61,78.6,796,775,859,879,908,45.45454545454545,0.019,-0.836,0.583
1610,1760524263232,-55.26,-52.61,78.3,791,770,848,901,915,50.0,0.019,-0.837,0.583
1640,1760524263269,-55.46,-52.61,77.85,790,792,854,878,916,33.333333333333336,0.02,-0.836,0.583
1661,1760524263290,-55.27,-52.63,77.54,795,776,857,875,915,47.61904761904762,0.02,-0.835,0.582
1691,1760524263312,-55.5,-52.63,77.07,795,779,862,879,906,33.333333333333336,0.019,-0.835,0.582
1712,1760524263333,-55.32,-52.63,76.74,792,766,858,880,914,47.61904761904762,0.019,-0.836,0.582
1732,1760524263355,-55.11,-52.64,76.42,792,773,853,880,912,50.0,0.018,-0.836,0.582
1752,1760524263377,-54.91,-52.65,76.11,793,770,854,876,906,50.0,0.019,-0.836,0.582
1782,1760524263403,-55.13,-52.63,75.66,796,777,854,876,936,33.333333333333336,0.02,-0.836,0.582
