timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
407,1760524212224,-53.57,-51.59,136.56,799,777,868,892,915,50.0,-0.011,-0.825,0.598
427,1760524212244,-53.37,-51.6,136.24,794,767,867,884,918,50.0,-0.01,-0.824,0.598
457,1760524212274,-53.6,-51.6,135.77,793,771,869,891,918,33.333333333333336,-0.011,-0.825,0.598
487,1760524212304,-53.82,-51.59,135.32,797,774,860,890,916,33.333333333333336,-0.01,-0.826,0.598
517,1760524212334,-54.03,-51.58,134.86,791,768,868,890,916,33.333333333333336,-0.01,-0.825,0.598
537,1760524212354,-53.81,-51.59,134.55,792,772,865,885,918,50.0,-0.01,-0.824,0.598
567,1760524212386,-54.02,-51.59,134.07,794,774,863,886,920,33.333333333333336,-0.01,-0.824,0.598
587,1760524212404,-53.8,-51.6,133.76,798,777,868,885,915,50.0,-0.01,-0.825,0.598
607,1760524212425,-53.59,-51.6,133.45,794,771,868,887,914,50.0,-0.01,-0.826,0.598
627,1760524212444,-53.37,-51.61,133.15,795,773,874,892,921,50.0,-0.01,-0.827,0.598
647,1760524212464,-53.17,-51.61,132.84,793,784,859,879,916,50.0,-0.01,-0.826,0.598
668,1760524212485,-52.97,-51.64,132.54,790,770,875,887,918,47.61904761904762,-0.009,-0.826,0.598
688,1760524212505,-52.78,-51.64,132.23,795,777,865,889,917,50.0,-0.009,-0.826,0.599
708,1760524212526,-52.58,-51.65,131.92,792,769,863,882,908,50.0,-0.009,-0.826,0.598
728,1760524212546,-52.39,-51.66,131.61,793,776,876,879,913,50.0,-0.01,-0.826,0.598
758,1760524212576,-52.62,-51.65,131.15,795,779,868,889,908,33.333333333333336,-0.009,-0.826,0.598
788,1760524212605,-52.88,-51.65,130.69,807,778,867,888,920,33.333333333333336,-0.009,-0.825,0.598
808,1760524212625,-52.68,-51.65,130.39,794,774,864,888,913,50.0,-0.009,-0.826,0.599
838,1760524212657,-52.89,-51.64,129.93,795,776,860,888,918,33.333333333333336,-0.009,-0.826,0.599
858,1760524212675,-52.69,-51.65,129.63,795,776,862,878,919,50.0,-0.01,-0.825,0.598
888,1760524212707,-52.93,-51.63,129.17,790,776,863,889,920,33.333333333333336,-0.009,-0.826,0.597
908,1760524212725,-52.74,-51.64,128.85,794,773,870,889,917,50.0,-0.009,-0.826,0.597
928,1760524212745,-52.55,-51.64,128.55,794,765,861,883,924,50.0,-0.01,-0.826,0.597
958,1760524212775,-52.79,-51.62,128.1,797,777,869,888,920,33.333333333333336,-0.009,-0.826,0.597
988,1760524212809,-53.02,-51.6,127.63,795,778,852,883,917,33.333333333333336,-0.009,-0.825,0.597
1018,1760524212836,-53.26,-51.6,127.17,796,771,868,885,914,33.333333333333336,-0.009,-0.825,0.597
1038,1760524212859,-53.05,-51.61,126.86,792,776,857,884,913,50.0,-0.009,-0.826,0.598
1058,1760524212875,-52.85,-51.61,126.55,793,774,869,888,919,50.0,-0.01,-0.826,0.598
1088,1760524212908,-53.08,-51.59,126.1,795,774,865,887,915,33.333333333333336,-0.009,-0.825,0.598
1108,1760524212925,-52.88,-51.6,125.81,796,778,866,882,918,50.0,-0.009,-0.825,0.598
1128,1760524212951,-52.67,-51.62,125.51,788,778,871,887,915,50.0,-0.009,-0.825,0.597
1158,1760524212977,-52.9,-51.6,125.05,793,777,867,887,918,33.333333333333336,-0.009,-0.825,0.597
1188,1760524213007,-53.14,-51.59,124.59,794,776,872,885,917,33.333333333333336,-0.009,-0.825,0.597
1218,1760524213036,-53.37,-51.59,124.13,793,765,856,885,918,33.333333333333336,-0.009,-0.825,0.597
1238,1760524213057,-53.17,-51.6,123.81,794,779,865,884,918,50.0,-0.009,-0.825,0.597
1258,1760524213078,-52.98,-51.62,123.49,792,774,864,890,914,50.0,-0.009,-0.825,0.597
1278,1760524213101,-52.78,-51.63,123.18,792,778,865,888,920,50.0,-0.009,-0.826,0.597
1308,1760524213125,-53.02,-51.61,122.72,792,778,863,891,918,33.333333333333336,-0.009,-0.826,0.597
1338,1760524213161,-53.25,-51.61,122.25,794,768,869,889,921,33.333333333333336,-0.009,-0.825,0.597
1368,1760524213187,-53.48,-51.61,121.77,795,768,871,891,917,33.333333333333336,-0.009,-0.825,0.597
1388,1760524213216,-53.28,-51.61,121.46,795,763,867,889,917,50.0,-0.009,-0.826,0.597
1418,1760524213244,-53.5,-51.6,121.01,790,776,873,888,920,33.333333333333336,-0.009,-0.826,0.597
1438,1760524213258,-53.29,-51.6,120.71,791,776,871,876,923,50.0,-0.009,-0.826,0.597
1458,1760524213275,-53.09,-51.62,120.4,791,774,862,886,918,50.0,-0.008,-0.825,0.597
1488,1760524213306,-53.33,-51.61,119.93,796,780,866,887,924,33.333333333333336,-0.008,-0.825,0.597
1518,1760524213338,-53.56,-51.61,119.46,789,770,869,889,914,33.333333333333336,-0.008,-0.827,0.597
1538,1760524213355,-53.35,-51.61,119.15,793,770,857,890,918,50.0,-0.007,-0.827,0.598
1568,1760524213390,-53.57,-51.6,118.7,793,773,864,883,916,33.333333333333336,-0.007,-0.826,0.598
1588,1760524213408,-53.38,-51.62,118.39,794,773,868,890,922,50.0,-0.008,-0.826,0.598
1608,1760524213427,-53.16,-51.64,118.08,793,775,867,882,915,50.0,-0.009,-0.826,0.597
1638,1760524213467,-53.4,-51.63,117.63,793,777,863,885,915,33.333333333333336,-0.009,-0.826,0.597
1658,1760524213487,-53.2,-51.63,117.31,794,781,860,885,916,50.0,-0.008,-0.826,0.597
1688,1760524213510,-53.43,-51.62,116.86,796,777,866,881,938,33.333333333333336,-0.007,-0.827,0.598
1708,1760524213533,-53.22,-51.64,116.55,789,770,878,885,921,50.0,-0.007,-0.827,0.598
1728,1760524213557,-53.02,-51.65,116.25,788,776,865,879,925,50.0,-0.007,-0.826,0.598
1758,1760524213585,-53.26,-51.63,115.78,791,778,874,886,913,33.333333333333336,-0.007,-0.825,0.598
1788,1760524213609,-53.5,-51.61,115.32,790,776,865,886,913,33.333333333333336,-0.007,-0.825,0.598
1808,1760524213636,-53.29,-51.62,115.01,797,767,872,890,913,50.0,-0.007,-0.826,0.598
1828,1760524213662,-53.08,-51.62,114.7,791,773,866,881,925,50.0,-0.006,-0.825,0.599
1848,1760524213692,-52.89,-51.65,114.39,795,772,863,885,916,50.0,-0.006,-0.824,0.599
1869,1760524213721,-52.71,-51.67,114.09,794,778,866,885,916,47.61904761904762,-0.006,-0.825,0.599
