timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524232979,-51.8,-52.32,179.57,795,774,852,879,915,33.333333333333336,0.013,-0.83,0.59
21,1760524232999,-51.7,-52.31,179.26,792,778,863,881,908,47.61904761904762,0.014,-0.83,0.591
41,1760524233019,-51.55,-52.32,178.96,791,768,863,884,914,50.0,0.014,-0.831,0.591
61,1760524233039,-51.42,-52.34,178.65,793,774,863,884,916,50.0,0.014,-0.83,0.591
91,1760524233070,-51.7,-52.34,178.18,790,769,863,885,913,33.333333333333336,0.013,-0.83,0.59
112,1760524233091,-51.61,-52.34,177.85,796,774,859,875,918,47.61904761904762,0.013,-0.83,0.589
133,1760524233111,-51.51,-52.33,177.53,793,774,861,881,913,47.61904761904762,0.013,-0.83,0.59
153,1760524233131,-51.37,-52.34,177.22,795,772,858,880,915,50.0,0.013,-0.831,0.59
173,1760524233151,-51.22,-52.37,176.92,791,771,865,882,910,50.0,0.014,-0.831,0.59
194,1760524233171,-51.09,-52.38,176.62,791,777,860,886,919,47.61904761904762,0.015,-0.831,0.59
224,1760524233204,-51.39,-52.38,176.15,791,773,859,881,913,33.333333333333336,0.015,-0.831,0.59
254,1760524233232,-51.67,-52.37,175.68,794,778,860,885,910,33.333333333333336,0.014,-0.831,0.59
274,1760524233252,-51.52,-52.37,175.38,794,778,861,880,913,50.0,0.013,-0.831,0.59
294,1760524233272,-51.38,-52.37,175.07,790,776,862,881,915,50.0,0.013,-0.831,0.59
324,1760524233302,-51.67,-52.36,174.62,792,765,856,888,910,33.333333333333336,0.013,-0.831,0.589
344,1760524233322,-51.53,-52.38,174.3,794,780,853,888,916,50.0,0.014,-0.831,0.589
364,1760524233342,-51.39,-52.39,173.99,795,778,861,877,912,50.0,0.014,-0.832,0.589
384,1760524233362,-51.26,-52.39,173.69,796,768,856,883,908,50.0,0.014,-0.832,0.589
414,1760524233392,-51.55,-52.37,173.25,795,777,857,878,918,33.333333333333336,0.014,-0.833,0.588
444,1760524233422,-51.86,-52.36,172.79,792,768,858,884,953,33.333333333333336,0.014,-0.832,0.588
474,1760524233454,-52.16,-52.35,172.3,792,778,859,873,911,33.333333333333336,0.014,-0.831,0.588
504,1760524233482,-52.45,-52.32,171.83,794,775,852,886,913,33.333333333333336,0.014,-0.831,0.59
524,1760524233502,-52.29,-52.33,171.53,789,776,850,875,914,50.0,0.014,-0.831,0.59
545,1760524233522,-52.12,-52.34,171.23,792,774,855,883,919,47.61904761904762,0.014,-0.831,0.59
575,1760524233553,-52.38,-52.34,170.79,792,764,854,880,909,33.333333333333336,0.015,-0.832,0.589
595,1760524233573,-52.23,-52.33,170.48,791,773,862,884,918,50.0,0.014,-0.831,0.588
625,1760524233603,-52.51,-52.31,170.02,790,772,865,885,914,33.333333333333336,0.014,-0.832,0.589
645,1760524233623,-52.34,-52.31,169.72,796,777,861,886,914,50.0,0.015,-0.832,0.589
675,1760524233653,-52.61,-52.32,169.27,795,766,847,882,920,33.333333333333336,0.015,-0.831,0.588
695,1760524233673,-52.45,-52.33,168.96,795,775,863,882,914,50.0,0.014,-0.831,0.588
725,1760524233703,-52.72,-52.3,168.49,795,775,858,881,913,33.333333333333336,0.014,-0.831,0.589
745,1760524233724,-52.55,-52.31,168.19,794,773,860,877,904,50.0,0.014,-0.83,0.589
775,1760524233753,-52.81,-52.32,167.72,790,766,862,882,914,33.333333333333336,0.014,-0.831,0.589
795,1760524233773,-52.65,-52.33,167.42,794,767,854,881,919,50.0,0.015,-0.831,0.588
825,1760524233805,-52.92,-52.31,166.96,790,771,864,887,911,33.333333333333336,0.015,-0.831,0.588
