timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524239672,-55.83,-51.94,77.64,792,776,854,885,909,33.333333333333336,0.01,-0.83,0.591
21,1760524239692,-55.63,-51.94,77.33,804,771,861,879,908,47.61904761904762,0.01,-0.832,0.592
41,1760524239713,-55.39,-51.93,77.04,792,776,856,883,911,50.0,0.011,-0.832,0.592
62,1760524239734,-55.19,-51.94,76.73,796,778,849,880,909,47.61904761904762,0.011,-0.831,0.592
83,1760524239754,-55.01,-51.95,76.4,791,771,856,882,915,47.61904761904762,0.011,-0.829,0.592
104,1760524239775,-54.84,-51.96,76.08,788,769,851,874,915,47.61904761904762,0.011,-0.829,0.591
124,1760524239796,-54.67,-51.97,75.76,791,781,864,883,909,50.0,0.011,-0.829,0.592
145,1760524239817,-54.5,-51.98,75.43,793,778,865,884,909,47.61904761904762,0.01,-0.83,0.593
166,1760524239838,-54.33,-51.98,75.11,794,775,862,884,914,47.61904761904762,0.011,-0.829,0.593
188,1760524239859,-54.18,-51.98,74.8,791,778,861,880,908,45.45454545454545,0.011,-0.829,0.594
208,1760524239880,-54.0,-51.99,74.49,793,775,856,881,911,50.0,0.011,-0.828,0.594
229,1760524239900,-53.83,-52.02,74.18,788,764,861,879,910,47.61904761904762,0.011,-0.828,0.594
249,1760524239920,-53.65,-52.03,73.88,793,776,848,883,910,50.0,0.011,-0.828,0.593
269,1760524239940,-53.46,-52.04,73.58,789,770,859,881,912,50.0,0.011,-0.829,0.593
299,1760524239970,-53.71,-52.03,73.11,792,777,861,878,912,33.333333333333336,0.011,-0.828,0.592
319,1760524239990,-53.52,-52.05,72.8,794,774,859,880,913,50.0,0.011,-0.828,0.592
349,1760524240020,-53.76,-52.04,72.34,794,775,854,879,914,33.333333333333336,0.011,-0.829,0.592
379,1760524240050,-54.0,-52.04,71.88,789,776,862,887,913,33.333333333333336,0.011,-0.829,0.592
400,1760524240070,-53.81,-52.05,71.57,788,776,861,882,942,47.61904761904762,0.011,-0.829,0.592
430,1760524240101,-54.05,-52.05,71.11,792,773,854,883,910,33.333333333333336,0.011,-0.83,0.592
450,1760524240121,-53.85,-52.06,70.81,789,776,853,882,912,50.0,0.011,-0.83,0.592
470,1760524240141,-53.67,-52.07,70.5,795,781,860,886,907,50.0,0.011,-0.83,0.592
500,1760524240171,-53.91,-52.06,70.04,793,777,858,876,913,33.333333333333336,0.011,-0.829,0.591
520,1760524240191,-53.72,-52.07,69.73,796,781,860,884,913,50.0,0.01,-0.83,0.591
