timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524228883,-51.65,-51.93,-117.96,795,777,856,885,913,33.333333333333336,0.013,-0.826,0.595
30,1760524228914,-51.93,-51.95,-118.43,787,775,862,886,909,33.333333333333336,0.012,-0.827,0.593
50,1760524228935,-51.8,-51.97,-118.75,793,778,863,882,915,50.0,0.012,-0.828,0.593
71,1760524228955,-51.7,-51.97,-119.07,792,764,863,886,914,47.61904761904762,0.013,-0.828,0.594
91,1760524228975,-51.56,-51.98,-119.38,794,778,865,884,912,50.0,0.014,-0.828,0.595
121,1760524229005,-51.82,-51.98,-119.86,789,781,861,886,915,33.333333333333336,0.014,-0.828,0.594
142,1760524229026,-51.71,-51.99,-120.2,793,777,859,881,914,47.61904761904762,0.013,-0.827,0.593
162,1760524229048,-51.61,-52.0,-120.53,794,775,857,885,914,50.0,0.014,-0.828,0.592
183,1760524229067,-51.49,-51.99,-120.87,786,773,847,886,912,47.61904761904762,0.013,-0.829,0.593
204,1760524229088,-51.37,-51.98,-121.19,793,771,859,884,913,47.61904761904762,0.014,-0.829,0.594
225,1760524229109,-51.26,-51.99,-121.52,788,766,861,886,909,47.61904761904762,0.015,-0.829,0.594
245,1760524229130,-51.14,-52.01,-121.85,796,779,862,878,915,50.0,0.016,-0.828,0.593
266,1760524229150,-51.05,-52.03,-122.18,794,777,861,878,908,47.61904761904762,0.016,-0.827,0.593
286,1760524229170,-50.93,-52.05,-122.5,796,769,862,878,908,50.0,0.015,-0.828,0.594
316,1760524229201,-51.22,-52.05,-122.96,789,774,862,882,917,33.333333333333336,0.014,-0.829,0.594
337,1760524229221,-51.1,-52.05,-123.26,793,780,865,875,916,47.61904761904762,0.014,-0.829,0.593
357,1760524229241,-50.96,-52.05,-123.55,795,776,862,885,915,50.0,0.015,-0.83,0.592
387,1760524229271,-51.27,-52.04,-124.01,795,778,860,886,915,33.333333333333336,0.016,-0.829,0.593
407,1760524229291,-51.14,-52.06,-124.33,789,774,863,879,908,50.0,0.016,-0.828,0.593
427,1760524229311,-51.01,-52.09,-124.65,793,772,861,887,915,50.0,0.016,-0.828,0.593
