timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113615930,46.97,54.69,-74.49,862,837,842,847,874,50.0,-0.71,0.543,0.428
20,1761113615950,46.96,54.69,-74.52,862,847,836,842,876,50.0,-0.709,0.543,0.426
41,1761113615972,46.95,54.68,-74.55,859,848,831,842,876,47.61904761904762,-0.708,0.542,0.426
62,1761113615992,46.94,54.69,-74.57,860,838,836,845,873,47.61904761904762,-0.71,0.543,0.427
83,1761113616012,46.94,54.7,-74.59,860,843,829,847,876,47.61904761904762,-0.71,0.543,0.428
103,1761113616033,46.93,54.69,-74.62,858,842,843,850,877,50.0,-0.709,0.543,0.427
125,1761113616056,46.92,54.69,-74.64,860,841,828,846,876,45.45454545454545,-0.708,0.543,0.426
145,1761113616076,46.9,54.69,-74.68,854,839,830,841,878,50.0,-0.708,0.544,0.426
167,1761113616096,46.89,54.68,-74.71,859,847,839,845,874,45.45454545454545,-0.708,0.544,0.428
187,1761113616119,46.9,54.69,-74.74,861,851,838,849,872,50.0,-0.709,0.544,0.429
208,1761113616140,46.91,54.7,-74.76,857,848,839,848,874,47.61904761904762,-0.709,0.544,0.429
229,1761113616158,46.92,54.7,-74.79,860,836,834,851,874,47.61904761904762,-0.708,0.544,0.428
249,1761113616181,46.91,54.7,-74.82,861,851,838,851,874,50.0,-0.707,0.544,0.426
269,1761113616200,46.9,54.69,-74.85,858,844,833,846,875,50.0,-0.708,0.544,0.426
291,1761113616221,46.9,54.71,-74.88,859,842,834,840,868,45.45454545454545,-0.709,0.543,0.428
311,1761113616241,46.9,54.72,-74.9,861,849,832,844,872,50.0,-0.709,0.543,0.428
341,1761113616272,46.9,54.73,-74.93,855,850,832,844,871,33.333333333333336,-0.707,0.543,0.427
362,1761113616293,46.91,54.74,-75.29,854,843,839,842,871,47.61904761904762,-0.709,0.545,0.428
392,1761113616325,46.93,54.77,-75.35,855,849,854,846,876,33.333333333333336,-0.708,0.545,0.427
413,1761113616343,46.93,54.77,-75.39,866,865,838,848,882,47.61904761904762,-0.707,0.544,0.426
434,1761113616365,46.93,54.77,-75.42,859,847,831,842,879,47.61904761904762,-0.708,0.544,0.426
454,1761113616385,46.91,54.76,-75.45,860,844,837,861,870,50.0,-0.709,0.544,0.426
475,1761113616405,46.9,54.76,-75.47,857,851,838,844,875,47.61904761904762,-0.709,0.543,0.426
496,1761113616427,46.89,54.75,-75.49,862,851,837,845,876,47.61904761904762,-0.709,0.543,0.426
516,1761113616447,46.88,54.75,-75.52,860,848,837,846,876,50.0,-0.708,0.544,0.427
538,1761113616468,46.87,54.75,-75.55,859,843,832,843,873,45.45454545454545,-0.708,0.544,0.427
559,1761113616490,46.87,54.75,-75.59,856,845,836,848,873,47.61904761904762,-0.708,0.545,0.427
579,1761113616509,46.86,54.75,-75.62,861,843,837,849,880,50.0,-0.708,0.545,0.427
609,1761113616539,46.86,54.76,-75.67,860,849,834,849,875,33.333333333333336,-0.708,0.544,0.426
639,1761113616571,46.84,54.78,-75.71,860,847,837,842,873,33.333333333333336,-0.708,0.544,0.426
660,1761113616590,46.82,54.76,-75.74,856,839,828,844,879,47.61904761904762,-0.708,0.544,0.427
680,1761113616609,46.82,54.76,-75.77,860,849,838,846,874,50.0,-0.709,0.544,0.429
710,1761113616642,46.85,54.77,-75.81,858,837,830,844,877,33.333333333333336,-0.709,0.544,0.429
730,1761113616661,46.86,54.75,-75.84,872,843,836,844,878,50.0,-0.707,0.545,0.428
751,1761113616682,46.83,54.73,-75.87,858,838,829,846,875,47.61904761904762,-0.706,0.544,0.426
771,1761113616704,46.8,54.71,-75.91,860,846,840,842,876,50.0,-0.706,0.544,0.425
792,1761113616723,46.79,54.71,-75.94,859,848,849,842,875,47.61904761904762,-0.707,0.544,0.428
