timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113627269,47.35,54.47,-91.66,856,843,832,844,874,47.61904761904762,-0.708,0.541,0.429
22,1761113627290,47.35,54.5,-91.68,859,848,841,848,873,45.45454545454545,-0.708,0.542,0.428
42,1761113627311,47.34,54.5,-91.71,855,842,839,847,874,50.0,-0.708,0.543,0.428
63,1761113627332,47.34,54.51,-91.75,858,844,838,852,881,47.61904761904762,-0.708,0.543,0.428
84,1761113627354,47.36,54.52,-91.78,856,834,830,834,875,47.61904761904762,-0.709,0.542,0.429
106,1761113627375,47.38,54.55,-91.8,859,845,838,844,877,45.45454545454545,-0.709,0.543,0.429
126,1761113627395,47.39,54.58,-91.82,858,846,840,841,879,50.0,-0.709,0.543,0.428
147,1761113627416,47.37,54.59,-91.85,857,843,829,843,879,47.61904761904762,-0.708,0.544,0.424
169,1761113627438,47.36,54.6,-91.89,858,846,836,844,872,45.45454545454545,-0.707,0.544,0.424
189,1761113627458,47.34,54.6,-91.92,858,845,837,847,877,50.0,-0.709,0.544,0.426
209,1761113627480,47.33,54.61,-91.96,860,838,838,845,875,50.0,-0.709,0.544,0.425
239,1761113627507,47.31,54.63,-92.0,858,844,841,848,876,33.333333333333336,-0.708,0.544,0.424
269,1761113627538,47.31,54.67,-92.05,854,841,832,843,872,33.333333333333336,-0.71,0.544,0.426
290,1761113627558,47.31,54.68,-92.08,858,846,852,846,876,47.61904761904762,-0.71,0.545,0.426
311,1761113627580,47.3,54.68,-92.11,852,841,834,847,875,47.61904761904762,-0.709,0.544,0.425
331,1761113627600,47.29,54.67,-92.14,859,844,839,846,871,50.0,-0.708,0.544,0.424
352,1761113627621,47.27,54.68,-92.18,855,848,839,845,876,47.61904761904762,-0.709,0.545,0.425
373,1761113627643,47.27,54.68,-92.21,859,843,837,837,865,47.61904761904762,-0.71,0.544,0.426
