timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113620470,47.06,54.38,-81.8,855,845,840,846,879,45.45454545454545,-0.709,0.539,0.432
20,1761113620491,47.07,54.38,-81.83,855,848,837,845,878,50.0,-0.709,0.538,0.435
41,1761113620512,47.07,54.38,-81.86,858,847,836,844,875,47.61904761904762,-0.709,0.539,0.434
62,1761113620532,47.07,54.37,-81.89,861,848,840,848,876,47.61904761904762,-0.708,0.539,0.433
82,1761113620554,47.07,54.36,-81.92,854,837,836,847,875,50.0,-0.707,0.538,0.432
104,1761113620574,47.06,54.36,-81.96,859,850,839,851,875,45.45454545454545,-0.708,0.539,0.433
124,1761113620595,47.05,54.35,-82.0,853,846,840,839,872,50.0,-0.709,0.539,0.433
145,1761113620618,47.04,54.36,-82.03,857,846,838,845,873,47.61904761904762,-0.708,0.538,0.434
165,1761113620636,47.03,54.35,-82.05,854,845,841,846,874,50.0,-0.708,0.538,0.433
195,1761113620679,47.03,54.36,-82.11,856,849,840,848,876,33.333333333333336,-0.708,0.538,0.433
225,1761113620695,47.04,54.38,-82.15,858,843,830,846,883,33.333333333333336,-0.708,0.538,0.434
245,1761113620717,47.04,54.38,-82.18,854,842,832,845,876,50.0,-0.709,0.538,0.435
267,1761113620739,47.06,54.38,-82.22,858,835,840,847,875,45.45454545454545,-0.709,0.539,0.435
288,1761113620764,47.05,54.37,-82.25,862,851,837,848,878,47.61904761904762,-0.708,0.539,0.433
308,1761113620779,47.05,54.36,-82.29,861,839,834,837,873,50.0,-0.708,0.539,0.432
329,1761113620800,47.04,54.35,-82.34,861,845,834,847,884,47.61904761904762,-0.709,0.539,0.433
350,1761113620821,47.04,54.34,-82.38,859,846,838,847,877,47.61904761904762,-0.709,0.539,0.433
371,1761113620842,47.04,54.33,-82.41,856,847,839,851,870,47.61904761904762,-0.709,0.538,0.432
391,1761113620863,47.02,54.31,-82.44,859,845,837,843,872,50.0,-0.709,0.538,0.432
413,1761113620884,47.01,54.3,-82.47,859,847,838,846,877,45.45454545454545,-0.709,0.538,0.433
434,1761113620905,47.0,54.29,-82.5,859,855,835,844,876,47.61904761904762,-0.71,0.538,0.434
454,1761113620925,47.0,54.28,-82.52,856,847,832,857,871,50.0,-0.709,0.537,0.435
474,1761113620948,47.0,54.28,-82.55,860,844,828,846,878,50.0,-0.71,0.538,0.435
495,1761113620967,47.0,54.27,-82.58,859,841,834,833,877,47.61904761904762,-0.709,0.538,0.434
515,1761113620988,47.0,54.26,-82.62,859,846,839,847,870,50.0,-0.709,0.539,0.433
537,1761113621010,46.99,54.24,-82.66,858,848,836,848,870,45.45454545454545,-0.709,0.538,0.433
557,1761113621029,46.97,54.23,-82.7,854,846,838,846,873,50.0,-0.709,0.538,0.433
579,1761113621051,46.96,54.23,-82.73,852,839,834,848,877,45.45454545454545,-0.71,0.538,0.435
601,1761113621073,46.96,54.23,-82.76,856,847,838,848,876,45.45454545454545,-0.71,0.538,0.435
622,1761113621093,46.95,54.22,-82.79,860,847,839,844,876,47.61904761904762,-0.709,0.538,0.434
652,1761113621126,46.94,54.19,-82.85,855,849,839,844,876,33.333333333333336,-0.708,0.539,0.433
672,1761113621144,46.93,54.15,-82.89,854,840,838,842,873,50.0,-0.708,0.539,0.433
