timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113601613,46.34,53.65,-53.36,861,847,836,858,875,50.0,-0.703,0.539,0.443
21,1761113601634,46.34,53.65,-53.39,856,848,835,849,878,47.61904761904762,-0.703,0.539,0.443
41,1761113601656,46.34,53.65,-53.42,859,849,840,847,875,50.0,-0.703,0.539,0.442
63,1761113601677,46.34,53.65,-53.46,863,844,834,843,874,45.45454545454545,-0.703,0.539,0.442
84,1761113601699,46.34,53.65,-53.49,861,851,839,847,878,47.61904761904762,-0.703,0.539,0.442
105,1761113601719,46.34,53.65,-53.52,859,847,829,840,870,47.61904761904762,-0.704,0.539,0.442
126,1761113601740,46.35,53.65,-53.55,862,849,831,848,877,47.61904761904762,-0.704,0.539,0.442
147,1761113601762,46.34,53.65,-53.58,862,853,838,849,879,47.61904761904762,-0.703,0.539,0.441
169,1761113601783,46.33,53.65,-53.61,863,851,838,850,872,45.45454545454545,-0.703,0.539,0.441
190,1761113601807,46.32,53.64,-53.65,862,851,838,845,872,47.61904761904762,-0.703,0.54,0.441
212,1761113601827,46.32,53.64,-53.68,862,840,835,844,879,45.45454545454545,-0.703,0.539,0.442
233,1761113601850,46.34,53.66,-53.71,861,847,838,847,875,47.61904761904762,-0.704,0.54,0.442
254,1761113601867,46.35,53.65,-53.75,863,850,835,839,874,47.61904761904762,-0.703,0.539,0.441
274,1761113601889,46.35,53.65,-53.78,857,843,833,847,875,50.0,-0.702,0.539,0.44
296,1761113601910,46.34,53.64,-53.82,856,839,828,840,873,45.45454545454545,-0.703,0.539,0.441
317,1761113601931,46.34,53.64,-53.84,861,848,836,840,882,47.61904761904762,-0.704,0.538,0.442
338,1761113601952,46.34,53.64,-53.87,863,840,835,844,876,47.61904761904762,-0.704,0.538,0.441
359,1761113601975,46.32,53.62,-53.9,863,842,839,848,876,47.61904761904762,-0.703,0.538,0.44
379,1761113601994,46.31,53.61,-53.92,865,852,838,844,875,50.0,-0.702,0.538,0.441
400,1761113602014,46.31,53.62,-53.95,857,854,843,852,877,47.61904761904762,-0.703,0.539,0.443
420,1761113602034,46.33,53.63,-53.99,859,850,828,839,872,50.0,-0.704,0.539,0.444
450,1761113602064,46.34,53.64,-54.04,861,851,838,848,875,33.333333333333336,-0.703,0.539,0.441
480,1761113602094,46.33,53.65,-54.08,861,851,840,846,878,33.333333333333336,-0.703,0.538,0.44
500,1761113602113,46.31,53.65,-54.1,860,849,838,849,877,50.0,-0.704,0.538,0.442
530,1761113602144,46.34,53.69,-54.13,859,840,829,845,877,33.333333333333336,-0.705,0.539,0.443
560,1761113602174,46.34,53.7,-54.16,863,848,836,849,877,33.333333333333336,-0.703,0.539,0.441
580,1761113602195,46.33,53.69,-54.19,857,853,832,844,874,50.0,-0.701,0.539,0.44
601,1761113602215,46.33,53.69,-54.22,862,849,835,843,874,47.61904761904762,-0.702,0.54,0.441
622,1761113602237,46.33,53.69,-54.26,861,846,835,844,878,47.61904761904762,-0.703,0.54,0.442
644,1761113602258,46.35,53.7,-54.3,860,851,837,848,876,45.45454545454545,-0.704,0.54,0.443
664,1761113602279,46.35,53.69,-54.33,862,850,837,848,875,50.0,-0.703,0.54,0.441
685,1761113602300,46.33,53.68,-54.36,862,851,839,848,873,47.61904761904762,-0.702,0.54,0.44
707,1761113602323,46.31,53.67,-54.4,856,839,835,848,882,45.45454545454545,-0.703,0.539,0.441
727,1761113602341,46.29,53.66,-54.43,863,845,840,849,877,50.0,-0.704,0.539,0.441
748,1761113602364,46.28,53.65,-54.46,857,850,836,849,876,47.61904761904762,-0.703,0.539,0.442
769,1761113602383,46.26,53.63,-54.49,858,850,838,845,866,47.61904761904762,-0.703,0.539,0.442
799,1761113602414,46.28,53.66,-54.53,857,839,840,847,877,33.333333333333336,-0.703,0.54,0.443
820,1761113602437,46.28,53.66,-54.57,855,839,833,839,874,47.61904761904762,-0.703,0.54,0.444
840,1761113602454,46.28,53.65,-54.61,864,850,838,848,876,50.0,-0.703,0.539,0.442
861,1761113602475,46.28,53.64,-54.64,861,854,837,842,879,47.61904761904762,-0.703,0.539,0.443
881,1761113602501,46.29,53.64,-54.67,861,847,839,848,875,50.0,-0.704,0.539,0.443
902,1761113602519,46.29,53.64,-54.7,862,852,837,848,897,47.61904761904762,-0.703,0.539,0.443
922,1761113602539,46.28,53.63,-54.73,862,848,834,847,874,50.0,-0.703,0.539,0.442
943,1761113602560,46.26,53.61,-54.76,862,853,839,845,876,47.61904761904762,-0.702,0.538,0.441
963,1761113602580,46.26,53.61,-54.78,863,849,836,840,874,50.0,-0.703,0.538,0.444
984,1761113602601,46.25,53.61,-54.82,864,850,847,846,880,47.61904761904762,-0.703,0.539,0.444
1005,1761113602621,46.26,53.61,-54.85,864,848,835,845,881,47.61904761904762,-0.702,0.539,0.444
1035,1761113602651,46.26,53.63,-54.9,860,852,839,848,876,33.333333333333336,-0.702,0.539,0.443
1055,1761113602672,46.26,53.62,-54.93,862,850,839,846,877,50.0,-0.702,0.539,0.444
1076,1761113602696,46.24,53.64,-54.97,862,851,834,843,878,47.61904761904762,-0.702,0.538,0.443
1097,1761113602718,46.25,53.64,-54.99,859,850,835,844,873,47.61904761904762,-0.703,0.539,0.444
1118,1761113602734,46.25,53.64,-55.02,860,853,833,846,876,47.61904761904762,-0.703,0.538,0.444
1138,1761113602752,46.25,53.65,-55.05,863,850,836,868,874,50.0,-0.703,0.539,0.444
1159,1761113602778,46.25,53.64,-55.08,858,844,838,844,872,47.61904761904762,-0.702,0.539,0.443
1179,1761113602796,46.23,53.63,-55.11,863,852,839,846,876,50.0,-0.702,0.539,0.443
1200,1761113602815,46.23,53.63,-55.14,862,838,840,847,880,47.61904761904762,-0.703,0.539,0.444
1230,1761113602843,46.23,53.65,-55.19,858,848,842,849,873,33.333333333333336,-0.703,0.539,0.444
1260,1761113602873,46.24,53.68,-55.22,860,850,841,847,874,33.333333333333336,-0.702,0.539,0.444
1280,1761113602893,46.24,53.68,-55.24,863,844,833,850,877,50.0,-0.702,0.54,0.446
1310,1761113602925,46.26,53.68,-55.3,862,852,837,847,873,33.333333333333336,-0.702,0.54,0.445
1339,1761113602961,46.28,53.7,-55.35,863,842,832,850,880,34.48275862068966,-0.701,0.54,0.444
1369,1761113602985,46.28,53.72,-55.41,856,851,839,849,878,33.333333333333336,-0.702,0.54,0.444
1399,1761113603012,46.28,53.74,-55.46,860,852,839,848,878,33.333333333333336,-0.702,0.539,0.443
1419,1761113603038,46.27,53.72,-55.48,860,846,837,847,880,50.0,-0.702,0.538,0.444
1449,1761113603065,46.27,53.73,-55.51,863,848,835,847,873,33.333333333333336,-0.702,0.539,0.444
1478,1761113603093,46.29,53.76,-55.56,862,851,838,850,876,34.48275862068966,-0.702,0.539,0.445
1508,1761113603125,46.32,53.79,-55.61,859,851,837,842,878,33.333333333333336,-0.702,0.539,0.444
1538,1761113603156,46.32,53.8,-55.65,857,842,832,840,871,33.333333333333336,-0.702,0.539,0.443
1568,1761113603190,46.31,53.81,-55.69,864,850,838,848,878,33.333333333333336,-0.702,0.538,0.443
1598,1761113603226,46.32,53.84,-55.72,861,850,833,843,877,33.333333333333336,-0.703,0.538,0.444
1619,1761113603246,46.33,53.85,-55.74,862,851,838,840,880,47.61904761904762,-0.703,0.539,0.445
1641,1761113603266,46.34,53.85,-55.77,860,841,839,847,877,45.45454545454545,-0.702,0.54,0.444
1662,1761113603344,46.35,53.86,-55.8,860,846,835,848,877,47.61904761904762,-0.701,0.54,0.437
1682,1761113603366,46.35,53.86,-55.83,863,842,833,848,874,50.0,-0.701,0.54,0.437
1712,1761113603387,46.35,53.88,-55.88,862,846,834,842,875,33.333333333333336,-0.702,0.54,0.439
1742,1761113603409,46.36,53.89,-55.93,861,839,838,848,876,33.333333333333336,-0.702,0.54,0.44
1772,1761113603438,46.36,53.9,-55.96,858,849,836,848,876,33.333333333333336,-0.701,0.539,0.44
1793,1761113603464,46.35,53.9,-55.98,859,839,845,839,875,47.61904761904762,-0.701,0.54,0.441
1814,1761113603493,46.36,53.89,-56.02,863,850,842,848,875,47.61904761904762,-0.702,0.54,0.442
1836,1761113603519,46.37,53.9,-56.05,861,843,833,841,877,45.45454545454545,-0.702,0.54,0.443
