timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113605210,46.31,53.7,-58.65,861,850,839,849,880,47.61904761904762,-0.701,0.541,0.442
30,1761113605239,46.31,53.71,-58.69,855,840,836,842,875,33.333333333333336,-0.701,0.541,0.442
50,1761113605259,46.3,53.71,-58.72,862,849,836,847,874,50.0,-0.701,0.541,0.443
70,1761113605280,46.31,53.71,-58.75,858,839,841,843,870,50.0,-0.702,0.541,0.444
91,1761113605301,46.32,53.71,-58.79,857,846,833,846,878,47.61904761904762,-0.702,0.541,0.444
112,1761113605321,46.32,53.71,-58.82,859,851,843,845,875,47.61904761904762,-0.701,0.541,0.442
132,1761113605342,46.31,53.7,-58.85,861,852,835,844,873,50.0,-0.701,0.541,0.442
162,1761113605372,46.33,53.74,-58.89,862,851,837,846,876,33.333333333333336,-0.702,0.541,0.443
183,1761113605393,46.34,53.74,-58.92,855,838,830,849,876,47.61904761904762,-0.702,0.54,0.443
203,1761113605412,46.34,53.74,-58.94,860,839,830,841,878,50.0,-0.701,0.541,0.442
233,1761113605442,46.34,53.75,-58.98,861,839,828,843,868,33.333333333333336,-0.7,0.541,0.441
263,1761113605474,46.34,53.78,-59.03,862,855,834,842,875,33.333333333333336,-0.701,0.541,0.442
283,1761113605492,46.35,53.78,-59.06,864,851,841,844,873,50.0,-0.702,0.541,0.443
303,1761113605514,46.35,53.78,-59.09,863,850,837,847,879,50.0,-0.701,0.541,0.442
325,1761113605534,46.35,53.77,-59.13,859,847,829,848,870,45.45454545454545,-0.701,0.541,0.441
354,1761113605564,46.34,53.78,-59.17,874,856,838,846,871,34.48275862068966,-0.701,0.541,0.441
384,1761113605594,46.36,53.82,-59.21,857,848,837,843,877,33.333333333333336,-0.702,0.541,0.443
405,1761113605615,46.37,53.82,-59.24,861,850,838,839,874,47.61904761904762,-0.701,0.541,0.442
426,1761113605636,46.36,53.82,-59.27,863,848,839,845,874,47.61904761904762,-0.7,0.541,0.441
447,1761113605656,46.34,53.8,-59.3,864,850,838,841,869,47.61904761904762,-0.7,0.542,0.44
477,1761113605689,46.34,53.83,-59.35,859,850,838,843,871,33.333333333333336,-0.701,0.542,0.441
497,1761113605707,46.35,53.82,-59.39,861,841,837,848,878,50.0,-0.702,0.542,0.443
527,1761113605737,46.38,53.86,-59.43,863,853,841,843,869,33.333333333333336,-0.702,0.542,0.442
548,1761113605758,46.38,53.85,-59.47,862,851,839,847,877,47.61904761904762,-0.701,0.542,0.44
577,1761113605789,46.34,53.84,-59.52,858,841,840,849,877,34.48275862068966,-0.701,0.542,0.439
598,1761113605807,46.32,53.83,-59.55,862,849,837,846,878,47.61904761904762,-0.702,0.541,0.441
618,1761113605828,46.32,53.84,-59.58,856,843,835,840,877,50.0,-0.704,0.541,0.444
648,1761113605860,46.36,53.87,-59.61,857,838,830,846,874,33.333333333333336,-0.703,0.541,0.444
669,1761113605881,46.36,53.86,-59.63,860,838,828,853,871,47.61904761904762,-0.701,0.541,0.442
689,1761113605899,46.36,53.86,-59.67,863,839,838,848,876,50.0,-0.701,0.542,0.441
711,1761113605922,46.37,53.87,-59.71,862,845,835,847,870,45.45454545454545,-0.702,0.542,0.441
732,1761113605942,46.37,53.87,-59.74,863,865,839,844,874,47.61904761904762,-0.702,0.541,0.441
752,1761113605965,46.35,53.85,-59.77,859,850,839,849,878,50.0,-0.702,0.541,0.44
782,1761113605994,46.33,53.87,-59.81,863,850,841,847,873,33.333333333333336,-0.701,0.541,0.44
812,1761113606021,46.34,53.9,-59.85,859,838,836,847,877,33.333333333333336,-0.702,0.541,0.443
832,1761113606045,46.35,53.91,-59.88,859,838,834,841,906,50.0,-0.703,0.541,0.443
855,1761113606067,46.37,53.93,-59.91,863,850,837,866,884,43.47826086956522,-0.702,0.542,0.436
876,1761113606087,46.36,53.61,-59.95,862,849,839,846,874,47.61904761904762,-0.701,0.542,0.435
898,1761113606108,46.34,53.6,-59.99,862,848,839,846,875,45.45454545454545,-0.701,0.542,0.436
918,1761113606127,46.32,53.59,-60.03,862,849,837,847,883,50.0,-0.702,0.541,0.437
948,1761113606159,46.33,53.63,-60.06,857,851,834,843,872,33.333333333333336,-0.703,0.541,0.44
977,1761113606188,46.34,53.66,-60.1,855,843,829,843,873,34.48275862068966,-0.701,0.542,0.44
998,1761113606222,46.33,53.66,-60.13,858,838,831,846,875,47.61904761904762,-0.701,0.542,0.439
1027,1761113606238,46.34,53.69,-60.18,860,840,835,847,874,34.48275862068966,-0.7,0.541,0.441
1048,1761113606262,46.36,53.72,-60.22,860,852,838,849,879,47.61904761904762,-0.703,0.542,0.444
1078,1761113606288,46.39,53.76,-60.26,855,838,835,839,880,33.333333333333336,-0.702,0.541,0.442
1099,1761113606314,46.37,53.75,-60.29,863,843,837,841,877,47.61904761904762,-0.7,0.541,0.438
1120,1761113606331,46.34,53.73,-60.32,857,850,839,845,876,47.61904761904762,-0.701,0.542,0.44
1142,1761113606359,46.33,53.73,-60.36,858,837,832,840,882,45.45454545454545,-0.703,0.542,0.442
1163,1761113606379,46.35,53.75,-60.39,862,849,838,844,877,47.61904761904762,-0.704,0.542,0.444
1184,1761113606398,46.36,53.75,-60.42,859,845,837,838,876,47.61904761904762,-0.702,0.542,0.443
1205,1761113606420,46.37,53.74,-60.45,864,849,836,845,874,47.61904761904762,-0.701,0.542,0.442
1234,1761113606451,46.37,53.77,-60.51,862,849,838,847,876,34.48275862068966,-0.702,0.542,0.441
1256,1761113606473,46.35,53.76,-60.56,859,844,839,844,877,45.45454545454545,-0.702,0.542,0.441
1279,1761113606495,46.36,53.77,-60.59,859,837,834,855,875,43.47826086956522,-0.703,0.541,0.442
1300,1761113606520,46.35,53.76,-60.61,859,850,830,843,873,47.61904761904762,-0.703,0.541,0.442
1321,1761113606534,46.35,53.76,-60.63,859,851,837,847,880,47.61904761904762,-0.703,0.541,0.441
1342,1761113606559,46.34,53.76,-60.66,861,845,828,844,875,47.61904761904762,-0.702,0.542,0.441
1364,1761113606574,46.34,53.77,-60.7,863,842,834,847,877,45.45454545454545,-0.702,0.542,0.441
1384,1761113606601,46.33,53.76,-60.74,860,843,828,840,875,50.0,-0.701,0.542,0.44
1406,1761113606618,46.32,53.76,-60.77,861,851,856,848,873,45.45454545454545,-0.701,0.541,0.441
1436,1761113606648,46.34,53.79,-60.82,861,846,839,845,877,33.333333333333336,-0.702,0.541,0.443
1458,1761113606679,46.35,53.8,-60.85,858,849,840,848,873,45.45454545454545,-0.702,0.541,0.442
1479,1761113606696,46.35,53.81,-60.88,862,846,829,848,876,47.61904761904762,-0.701,0.541,0.441
1500,1761113606713,46.35,53.81,-60.91,859,844,836,846,879,47.61904761904762,-0.701,0.542,0.44
1521,1761113606732,46.34,53.8,-60.95,862,849,836,846,879,47.61904761904762,-0.701,0.541,0.44
1544,1761113606767,46.33,53.81,-60.99,860,849,835,845,874,43.47826086956522,-0.702,0.541,0.441
1565,1761113606787,46.34,53.82,-61.01,859,838,836,848,875,47.61904761904762,-0.702,0.541,0.442
1586,1761113606808,46.35,53.82,-61.03,862,849,836,844,866,47.61904761904762,-0.703,0.541,0.442
1607,1761113606829,46.36,53.82,-61.06,861,848,837,847,878,47.61904761904762,-0.701,0.541,0.442
1629,1761113606849,46.37,53.82,-61.09,858,840,830,847,876,45.45454545454545,-0.701,0.542,0.44
1651,1761113606874,46.35,53.81,-61.14,863,851,837,846,877,45.45454545454545,-0.701,0.542,0.439
1671,1761113606897,46.34,53.79,-61.17,857,846,840,843,873,50.0,-0.701,0.541,0.439
1692,1761113606919,46.32,53.77,-61.2,861,850,841,845,904,47.61904761904762,-0.702,0.541,0.44
1712,1761113606947,46.32,53.77,-61.22,861,850,829,843,876,50.0,-0.703,0.541,0.442
1733,1761113606973,46.32,53.77,-61.25,860,847,829,844,875,47.61904761904762,-0.703,0.541,0.443
1754,1761113606999,46.32,53.77,-61.28,862,845,836,840,878,47.61904761904762,-0.701,0.542,0.441
1777,1761113607025,46.32,53.78,-61.31,864,845,829,852,876,43.47826086956522,-0.701,0.542,0.442
1798,1761113607056,46.32,53.78,-61.35,863,848,837,849,870,47.61904761904762,-0.702,0.542,0.442
1818,1761113607085,46.33,53.78,-61.39,858,855,839,842,866,50.0,-0.702,0.542,0.443
