timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
841,1761113613077,46.09,53.32,-70.28,862,843,836,847,877,47.61904761904762,-0.699,0.539,0.45
871,1761113613110,46.11,53.32,-70.34,860,843,829,846,871,33.333333333333336,-0.699,0.539,0.449
891,1761113613128,46.1,53.3,-70.37,856,849,834,843,875,50.0,-0.699,0.538,0.448
911,1761113613151,46.1,53.3,-70.4,862,849,832,845,877,50.0,-0.7,0.537,0.449
932,1761113613172,46.1,53.3,-70.42,860,851,837,846,868,47.61904761904762,-0.701,0.538,0.449
953,1761113613192,46.1,53.3,-70.45,862,836,829,846,877,47.61904761904762,-0.7,0.538,0.448
974,1761113613213,46.08,53.27,-70.48,858,847,834,843,904,47.61904761904762,-0.699,0.538,0.447
995,1761113613234,46.06,53.26,-70.52,858,839,829,839,877,47.61904761904762,-0.699,0.538,0.448
1017,1761113613258,46.05,53.24,-70.55,859,861,833,840,876,45.45454545454545,-0.7,0.538,0.449
1046,1761113613289,46.06,53.25,-70.59,862,849,839,846,878,34.48275862068966,-0.7,0.537,0.45
1067,1761113613305,46.06,53.25,-70.61,858,847,831,837,872,47.61904761904762,-0.7,0.537,0.45
1088,1761113613329,46.06,53.25,-70.63,862,848,838,850,872,47.61904761904762,-0.7,0.538,0.45
1108,1761113613345,46.07,53.25,-70.66,858,846,839,849,874,50.0,-0.7,0.538,0.45
1129,1761113613367,46.07,53.25,-70.68,857,842,835,848,870,47.61904761904762,-0.7,0.539,0.45
1151,1761113613387,46.08,53.26,-70.72,861,851,839,850,876,45.45454545454545,-0.699,0.539,0.45
1171,1761113613414,46.09,53.26,-70.75,859,848,853,849,875,50.0,-0.699,0.539,0.45
1192,1761113613433,46.11,53.26,-70.78,862,851,840,847,873,47.61904761904762,-0.699,0.539,0.449
1214,1761113613454,46.12,53.26,-70.81,857,845,830,852,877,45.45454545454545,-0.7,0.539,0.449
1236,1761113613477,46.14,53.27,-70.84,860,849,835,868,876,45.45454545454545,-0.7,0.539,0.449
1266,1761113613508,46.16,53.3,-70.89,860,846,831,840,875,33.333333333333336,-0.699,0.539,0.448
1296,1761113613541,46.17,53.32,-70.93,856,836,835,839,867,33.333333333333336,-0.7,0.539,0.448
1316,1761113613554,46.17,53.32,-70.96,857,845,846,845,873,50.0,-0.7,0.539,0.448
1336,1761113613579,46.18,53.33,-70.99,863,844,829,843,869,50.0,-0.7,0.539,0.448
1366,1761113613604,46.19,53.36,-71.04,862,849,837,847,912,33.333333333333336,-0.7,0.539,0.448
1387,1761113613631,46.21,53.36,-71.07,862,849,837,839,875,47.61904761904762,-0.7,0.539,0.448
1408,1761113613646,46.22,53.37,-71.1,858,851,831,840,866,47.61904761904762,-0.7,0.539,0.447
1429,1761113613673,46.22,53.37,-71.14,860,844,831,848,876,47.61904761904762,-0.7,0.54,0.446
1451,1761113613689,46.21,53.35,-71.18,857,849,835,841,873,45.45454545454545,-0.699,0.539,0.445
1472,1761113613708,46.19,53.34,-71.22,862,846,837,844,876,47.61904761904762,-0.7,0.539,0.446
1502,1761113613739,46.23,53.39,-71.26,862,851,838,845,878,33.333333333333336,-0.701,0.539,0.448
1532,1761113613781,46.29,53.43,-71.29,858,849,838,842,878,33.333333333333336,-0.7,0.539,0.448
1562,1761113613798,46.34,53.47,-71.33,856,836,840,839,871,33.333333333333336,-0.701,0.539,0.446
1592,1761113613833,46.38,53.52,-71.38,858,845,834,848,873,33.333333333333336,-0.701,0.54,0.445
1621,1761113613876,46.4,53.54,-71.42,860,846,836,845,874,34.48275862068966,-0.701,0.54,0.444
1641,1761113613933,46.4,53.52,-71.45,857,847,834,843,878,50.0,-0.701,0.539,0.442
1671,1761113613956,46.4,53.53,-71.49,860,849,840,845,879,33.333333333333336,-0.701,0.539,0.442
1701,1761113613980,46.42,53.57,-71.51,856,842,842,847,879,33.333333333333336,-0.701,0.54,0.444
1731,1761113614014,46.49,53.63,-71.56,855,846,837,850,876,33.333333333333336,-0.702,0.541,0.445
1761,1761113614044,46.58,53.68,-71.6,858,846,837,847,876,33.333333333333336,-0.702,0.541,0.445
1781,1761113614071,46.63,53.69,-71.64,863,843,835,839,871,50.0,-0.702,0.542,0.442
1811,1761113614108,46.61,53.71,-71.7,857,847,835,838,877,33.333333333333336,-0.701,0.541,0.437
