timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113630971,46.93,55.18,-97.21,856,845,829,838,872,33.333333333333336,-0.708,0.545,0.427
20,1761113630991,47.24,55.16,-97.24,858,847,837,848,890,50.0,-0.707,0.543,0.427
41,1761113631012,47.25,55.17,-97.27,854,840,835,848,878,47.61904761904762,-0.708,0.544,0.428
62,1761113631033,47.25,55.16,-97.3,857,845,832,842,877,47.61904761904762,-0.709,0.544,0.426
83,1761113631054,47.23,55.15,-97.34,860,845,839,848,879,47.61904761904762,-0.708,0.545,0.424
104,1761113631075,47.2,55.12,-97.37,853,838,828,840,872,47.61904761904762,-0.706,0.544,0.424
125,1761113631095,47.18,55.12,-97.4,859,838,829,841,871,47.61904761904762,-0.708,0.544,0.426
145,1761113631116,47.18,55.12,-97.43,853,844,838,847,875,50.0,-0.71,0.544,0.428
166,1761113631138,47.19,55.12,-97.47,860,848,838,846,876,47.61904761904762,-0.708,0.544,0.426
187,1761113631158,47.17,55.12,-97.5,859,842,838,849,873,47.61904761904762,-0.707,0.544,0.424
217,1761113631190,47.15,55.13,-97.54,855,847,839,848,877,33.333333333333336,-0.709,0.544,0.426
237,1761113631208,47.13,55.1,-97.57,854,843,837,836,875,50.0,-0.71,0.544,0.427
267,1761113631239,47.14,55.13,-97.59,854,840,838,846,877,33.333333333333336,-0.709,0.544,0.426
287,1761113631259,47.13,55.12,-97.62,858,845,836,847,871,50.0,-0.708,0.544,0.426
307,1761113631279,47.11,55.11,-97.64,858,848,838,850,881,50.0,-0.708,0.545,0.426
328,1761113631299,47.09,55.1,-97.68,858,844,837,845,870,47.61904761904762,-0.707,0.545,0.426
349,1761113631321,47.09,55.1,-97.71,856,835,831,846,877,47.61904761904762,-0.708,0.545,0.428
370,1761113631341,47.1,55.1,-97.74,852,835,829,844,878,47.61904761904762,-0.708,0.544,0.428
391,1761113631361,47.11,55.12,-97.76,853,835,840,849,874,47.61904761904762,-0.708,0.545,0.426
411,1761113631382,47.1,55.11,-97.8,855,840,831,858,874,50.0,-0.707,0.545,0.425
432,1761113631409,47.07,55.1,-97.83,856,863,832,847,874,47.61904761904762,-0.707,0.545,0.424
453,1761113631428,47.04,55.07,-97.86,857,846,840,848,870,47.61904761904762,-0.707,0.544,0.425
483,1761113631457,47.05,55.1,-97.9,860,846,838,849,886,33.333333333333336,-0.708,0.545,0.427
504,1761113631479,47.04,55.1,-97.93,855,844,838,841,875,47.61904761904762,-0.708,0.545,0.426
524,1761113631497,47.02,55.09,-97.96,853,838,840,839,876,50.0,-0.706,0.545,0.425
545,1761113631517,46.98,55.06,-98.0,856,842,837,849,873,47.61904761904762,-0.704,0.545,0.424
567,1761113631538,46.97,55.06,-98.03,859,846,841,849,877,45.45454545454545,-0.707,0.545,0.428
587,1761113631559,46.98,55.07,-98.07,857,848,837,845,877,50.0,-0.708,0.545,0.429
609,1761113631580,46.99,55.07,-98.1,851,845,835,840,885,45.45454545454545,-0.706,0.544,0.427
630,1761113631601,46.98,55.06,-98.12,858,849,839,849,875,47.61904761904762,-0.705,0.544,0.425
651,1761113631626,46.96,55.04,-98.16,854,838,838,847,873,47.61904761904762,-0.706,0.545,0.425
