timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113634240,46.72,55.03,-102.46,855,842,837,847,874,47.61904761904762,-0.707,0.544,0.427
20,1761113634260,46.71,55.01,-102.49,852,839,836,843,870,50.0,-0.707,0.543,0.426
50,1761113634291,46.7,55.04,-102.52,858,840,834,843,871,33.333333333333336,-0.708,0.544,0.428
71,1761113634311,46.7,55.03,-102.55,855,840,829,843,875,47.61904761904762,-0.709,0.544,0.428
91,1761113634332,46.71,55.03,-102.57,857,849,838,848,877,50.0,-0.708,0.544,0.429
112,1761113634354,46.72,55.02,-102.6,851,841,830,859,872,47.61904761904762,-0.707,0.545,0.428
134,1761113634375,46.73,55.03,-102.63,857,846,834,840,877,45.45454545454545,-0.707,0.545,0.428
156,1761113634396,46.72,55.02,-102.68,857,844,828,846,874,45.45454545454545,-0.707,0.545,0.427
176,1761113634417,46.71,55.01,-102.71,856,837,836,845,877,50.0,-0.707,0.544,0.427
197,1761113634438,46.7,55.0,-102.74,856,834,831,844,875,47.61904761904762,-0.708,0.543,0.428
217,1761113634459,46.71,55.0,-102.76,859,844,840,845,873,50.0,-0.709,0.544,0.429
238,1761113634484,46.71,54.99,-102.78,857,842,837,849,882,47.61904761904762,-0.708,0.544,0.428
258,1761113634503,46.69,54.97,-102.8,858,848,841,850,877,50.0,-0.707,0.544,0.427
278,1761113634520,46.67,54.96,-102.83,858,843,833,848,912,50.0,-0.706,0.544,0.427
300,1761113634542,46.67,54.96,-102.86,857,847,841,842,870,45.45454545454545,-0.707,0.545,0.429
320,1761113634561,46.68,54.96,-102.89,858,845,836,847,875,50.0,-0.708,0.545,0.43
350,1761113634591,46.7,54.99,-102.94,860,833,839,846,875,33.333333333333336,-0.707,0.545,0.428
371,1761113634612,46.7,54.98,-102.96,859,845,836,848,876,47.61904761904762,-0.706,0.545,0.428
392,1761113634633,46.71,55.0,-102.99,859,845,838,843,871,47.61904761904762,-0.707,0.545,0.429
413,1761113634658,46.75,55.02,-103.03,853,834,833,854,875,47.61904761904762,-0.709,0.546,0.431
434,1761113634675,46.79,55.04,-103.06,857,843,833,844,878,47.61904761904762,-0.709,0.546,0.429
454,1761113634695,46.79,55.03,-103.1,853,844,834,840,875,50.0,-0.706,0.546,0.426
475,1761113634717,46.75,55.0,-103.14,854,841,838,846,876,47.61904761904762,-0.704,0.545,0.422
496,1761113634738,46.7,54.97,-103.17,858,846,839,847,877,47.61904761904762,-0.705,0.545,0.423
517,1761113634758,46.7,54.97,-103.2,855,839,828,840,872,47.61904761904762,-0.709,0.545,0.427
538,1761113634779,46.72,54.98,-103.22,859,847,837,849,874,47.61904761904762,-0.709,0.545,0.428
559,1761113634800,46.75,54.99,-103.24,855,835,836,839,871,47.61904761904762,-0.707,0.545,0.427
580,1761113634821,46.74,54.98,-103.27,852,842,832,841,870,47.61904761904762,-0.705,0.546,0.425
601,1761113634843,46.73,54.98,-103.31,856,838,835,848,877,47.61904761904762,-0.704,0.547,0.424
621,1761113634863,46.72,54.96,-103.36,859,841,830,839,876,50.0,-0.706,0.547,0.425
643,1761113634885,46.7,54.95,-103.41,852,838,838,846,870,45.45454545454545,-0.707,0.546,0.425
665,1761113634906,46.69,54.95,-103.44,858,848,837,848,878,45.45454545454545,-0.708,0.545,0.427
685,1761113634927,46.68,54.94,-103.45,857,863,834,840,868,50.0,-0.708,0.544,0.428
707,1761113634948,46.68,54.94,-103.47,859,846,842,846,874,45.45454545454545,-0.708,0.545,0.428
728,1761113634969,46.69,54.95,-103.49,859,834,838,846,875,47.61904761904762,-0.708,0.546,0.428
749,1761113634989,46.7,54.95,-103.52,859,838,831,844,876,47.61904761904762,-0.707,0.546,0.428
769,1761113635011,46.7,54.95,-103.56,856,845,832,844,877,50.0,-0.706,0.546,0.427
790,1761113635032,46.7,54.94,-103.6,852,833,831,839,884,47.61904761904762,-0.706,0.546,0.427
811,1761113635062,46.71,54.94,-103.63,856,845,835,845,870,47.61904761904762,-0.707,0.545,0.428
841,1761113635084,46.73,54.97,-103.67,857,841,835,840,880,33.333333333333336,-0.708,0.545,0.428
862,1761113635103,46.73,54.98,-103.69,860,848,835,839,870,47.61904761904762,-0.708,0.545,0.427
883,1761113635127,46.72,54.97,-103.71,858,846,834,842,875,47.61904761904762,-0.707,0.546,0.426
904,1761113635146,46.7,54.96,-103.74,852,852,838,848,877,47.61904761904762,-0.706,0.546,0.425
925,1761113635166,46.68,54.94,-103.78,858,847,838,848,875,47.61904761904762,-0.706,0.547,0.425
946,1761113635187,46.66,54.93,-103.82,853,846,838,841,882,47.61904761904762,-0.706,0.546,0.426
967,1761113635209,46.66,54.93,-103.85,851,835,832,845,873,47.61904761904762,-0.708,0.546,0.428
989,1761113635231,46.67,54.94,-103.87,857,844,838,848,876,45.45454545454545,-0.708,0.545,0.428
1011,1761113635258,46.68,54.94,-103.9,858,838,834,844,877,45.45454545454545,-0.707,0.546,0.427
1031,1761113635275,46.67,54.94,-103.93,859,844,837,844,876,50.0,-0.706,0.546,0.426
1052,1761113635292,46.66,54.93,-103.97,860,841,843,849,877,47.61904761904762,-0.707,0.547,0.426
1082,1761113635332,46.68,54.96,-104.02,856,841,834,848,877,33.333333333333336,-0.707,0.546,0.427
1102,1761113635343,46.67,54.95,-104.05,859,833,838,847,873,50.0,-0.707,0.546,0.427
1122,1761113635362,46.67,54.95,-104.08,858,845,836,846,874,50.0,-0.707,0.545,0.426
1152,1761113635399,46.65,54.95,-104.12,854,834,833,849,875,33.333333333333336,-0.706,0.545,0.426
1172,1761113635417,46.64,54.95,-104.14,853,837,847,844,872,50.0,-0.707,0.545,0.428
1202,1761113635448,46.68,54.99,-104.18,856,846,839,847,876,33.333333333333336,-0.707,0.546,0.428
1222,1761113635468,46.69,54.99,-104.21,857,846,839,846,882,50.0,-0.705,0.546,0.427
1252,1761113635500,46.68,55.02,-104.26,857,844,834,844,874,33.333333333333336,-0.705,0.546,0.426
1282,1761113635522,46.68,55.03,-104.3,858,843,839,847,871,33.333333333333336,-0.706,0.545,0.427
1312,1761113635559,46.69,55.06,-104.33,858,841,834,841,874,33.333333333333336,-0.707,0.546,0.428
1341,1761113635586,46.7,55.08,-104.37,856,842,838,850,874,34.48275862068966,-0.706,0.546,0.427
1371,1761113635613,46.7,55.08,-104.42,854,844,839,849,875,33.333333333333336,-0.705,0.546,0.427
1401,1761113635654,46.71,55.11,-104.47,861,844,837,848,874,33.333333333333336,-0.706,0.547,0.427
1421,1761113635670,46.71,55.09,-104.5,852,841,834,840,874,50.0,-0.706,0.547,0.428
1451,1761113635699,46.7,55.1,-104.55,857,844,830,845,871,33.333333333333336,-0.706,0.546,0.427
1481,1761113635733,46.69,55.1,-104.59,861,841,838,850,878,33.333333333333336,-0.706,0.545,0.427
1502,1761113635750,46.7,55.1,-104.62,857,836,830,843,873,47.61904761904762,-0.707,0.545,0.429
1523,1761113635769,46.72,55.11,-104.64,857,845,838,847,871,47.61904761904762,-0.708,0.546,0.43
1543,1761113635788,46.72,55.11,-104.67,855,844,838,848,875,50.0,-0.707,0.546,0.428
1563,1761113635806,46.71,55.09,-104.7,853,841,833,841,873,50.0,-0.705,0.546,0.426
1585,1761113635828,46.69,55.07,-104.74,856,845,831,839,874,45.45454545454545,-0.706,0.546,0.426
1606,1761113635847,46.7,55.08,-104.77,859,841,836,843,896,47.61904761904762,-0.707,0.546,0.429
1627,1761113635868,46.71,55.08,-104.79,853,844,835,842,874,47.61904761904762,-0.708,0.546,0.429
1649,1761113635903,46.72,55.08,-104.81,851,843,829,844,873,45.45454545454545,-0.706,0.546,0.429
1670,1761113635925,46.7,55.07,-104.85,857,845,835,847,877,47.61904761904762,-0.705,0.547,0.426
1690,1761113635949,46.68,55.05,-104.88,857,845,835,847,874,50.0,-0.704,0.546,0.427
1712,1761113635974,46.68,55.05,-104.91,856,842,830,839,876,45.45454545454545,-0.706,0.546,0.428
1733,1761113635999,46.7,55.07,-104.94,852,835,838,846,875,47.61904761904762,-0.706,0.546,0.429
1754,1761113636025,46.71,55.07,-104.97,853,844,839,848,874,47.61904761904762,-0.707,0.546,0.429
1775,1761113636051,46.71,55.06,-105.0,853,841,835,849,878,47.61904761904762,-0.705,0.546,0.427
