timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113623732,46.9,53.9,-86.81,858,845,836,846,875,50.0,-0.709,0.536,0.436
20,1761113623753,46.9,53.89,-86.85,857,850,840,847,878,50.0,-0.709,0.536,0.436
41,1761113623774,46.9,53.9,-86.88,860,843,832,845,877,47.61904761904762,-0.71,0.536,0.436
71,1761113623804,46.9,53.91,-86.91,860,848,837,847,875,33.333333333333336,-0.709,0.536,0.436
92,1761113623825,46.89,53.9,-86.94,858,840,839,869,873,47.61904761904762,-0.709,0.536,0.435
122,1761113623855,46.91,53.93,-86.98,857,847,838,849,875,33.333333333333336,-0.71,0.535,0.437
142,1761113623875,46.93,53.94,-87.0,860,845,836,850,877,50.0,-0.711,0.536,0.438
162,1761113623896,46.96,53.95,-87.03,859,847,838,850,877,50.0,-0.709,0.536,0.436
184,1761113623917,46.97,53.95,-87.06,859,848,837,849,870,45.45454545454545,-0.708,0.536,0.435
204,1761113623938,46.97,53.96,-87.08,854,845,839,848,878,50.0,-0.709,0.537,0.435
225,1761113623961,46.96,53.96,-87.12,853,844,836,846,877,47.61904761904762,-0.71,0.537,0.434
255,1761113623989,46.91,53.93,-87.17,862,845,831,843,875,33.333333333333336,-0.708,0.536,0.432
275,1761113624008,46.9,53.93,-87.18,859,836,830,845,874,50.0,-0.708,0.535,0.436
305,1761113624039,46.96,53.99,-87.22,862,846,839,848,874,33.333333333333336,-0.711,0.536,0.438
325,1761113624059,46.99,54.0,-87.25,859,845,837,847,872,50.0,-0.709,0.537,0.437
346,1761113624079,46.99,53.98,-87.28,854,848,837,851,866,47.61904761904762,-0.706,0.536,0.432
367,1761113624101,46.96,53.98,-87.31,854,839,838,845,875,47.61904761904762,-0.706,0.537,0.432
388,1761113624123,46.93,53.95,-87.35,853,849,837,867,876,47.61904761904762,-0.707,0.536,0.433
408,1761113624141,46.91,53.95,-87.38,859,845,835,847,877,50.0,-0.708,0.535,0.434
438,1761113624172,46.93,53.98,-87.4,857,849,839,848,874,33.333333333333336,-0.708,0.536,0.436
458,1761113624190,46.93,53.98,-87.42,856,848,843,850,874,50.0,-0.708,0.537,0.435
488,1761113624222,46.94,54.0,-87.47,858,837,831,844,877,33.333333333333336,-0.708,0.537,0.435
510,1761113624243,46.94,54.0,-87.51,856,840,828,845,879,45.45454545454545,-0.708,0.538,0.435
540,1761113624273,46.97,54.02,-87.56,855,835,831,840,867,33.333333333333336,-0.709,0.537,0.436
561,1761113624294,46.98,54.01,-87.58,856,847,838,849,874,47.61904761904762,-0.71,0.536,0.436
581,1761113624314,46.99,54.0,-87.6,858,851,835,844,868,50.0,-0.709,0.536,0.435
602,1761113624337,46.97,54.0,-87.63,862,847,839,850,869,47.61904761904762,-0.708,0.536,0.433
623,1761113624358,46.95,53.99,-87.66,858,842,841,848,874,47.61904761904762,-0.709,0.537,0.435
643,1761113624378,46.95,54.0,-87.69,857,848,840,838,871,50.0,-0.71,0.537,0.437
673,1761113624405,46.99,54.03,-87.73,849,844,837,847,900,33.333333333333336,-0.709,0.537,0.436
694,1761113624427,46.99,54.04,-87.75,858,850,838,847,874,47.61904761904762,-0.708,0.537,0.434
715,1761113624447,46.99,54.05,-87.79,853,840,839,860,883,47.61904761904762,-0.708,0.538,0.434
745,1761113624478,46.98,54.06,-87.84,859,841,830,840,868,33.333333333333336,-0.708,0.537,0.433
774,1761113624507,46.97,54.08,-87.87,855,842,841,847,874,34.48275862068966,-0.708,0.537,0.433
795,1761113624529,46.95,54.07,-87.89,859,848,841,848,873,47.61904761904762,-0.709,0.537,0.435
815,1761113624550,46.95,54.07,-87.91,860,845,839,852,878,50.0,-0.71,0.538,0.435
837,1761113624573,46.94,54.07,-87.94,859,837,831,845,877,45.45454545454545,-0.709,0.538,0.435
858,1761113624592,46.94,54.06,-87.97,859,847,839,842,875,47.61904761904762,-0.708,0.538,0.434
888,1761113624621,46.95,54.09,-88.02,852,853,838,848,874,33.333333333333336,-0.709,0.539,0.435
918,1761113624651,46.96,54.11,-88.06,859,847,838,846,875,33.333333333333336,-0.708,0.538,0.435
948,1761113624681,46.94,54.11,-88.12,859,850,828,848,879,33.333333333333336,-0.708,0.538,0.433
977,1761113624709,46.94,54.13,-88.16,859,848,842,846,875,34.48275862068966,-0.709,0.538,0.435
1007,1761113624742,46.96,54.15,-88.19,859,846,839,839,876,33.333333333333336,-0.709,0.538,0.437
1037,1761113624770,46.97,54.17,-88.23,860,847,838,848,877,33.333333333333336,-0.708,0.538,0.435
1067,1761113624804,46.95,54.18,-88.27,854,848,838,843,873,33.333333333333336,-0.707,0.538,0.433
1097,1761113624828,46.92,54.18,-88.32,854,844,837,849,870,33.333333333333336,-0.708,0.538,0.434
1126,1761113624862,46.95,54.21,-88.36,859,843,837,848,873,34.48275862068966,-0.709,0.537,0.438
1156,1761113624900,47.01,54.27,-88.39,859,848,834,845,879,33.333333333333336,-0.71,0.538,0.438
1186,1761113624918,47.04,54.28,-88.44,859,846,838,848,877,33.333333333333336,-0.707,0.538,0.434
1216,1761113624948,47.02,54.31,-88.5,860,840,831,857,869,33.333333333333336,-0.708,0.539,0.432
1245,1761113624979,47.02,54.33,-88.54,860,844,838,847,869,34.48275862068966,-0.709,0.538,0.434
1266,1761113625002,47.01,54.33,-88.57,857,848,837,849,874,47.61904761904762,-0.709,0.538,0.435
1287,1761113625024,47.0,54.31,-88.59,854,842,840,849,876,47.61904761904762,-0.709,0.538,0.434
1308,1761113625047,46.99,54.3,-88.61,857,853,830,841,876,47.61904761904762,-0.709,0.538,0.434
1328,1761113625061,46.99,54.3,-88.64,852,848,838,848,875,50.0,-0.709,0.539,0.435
1349,1761113625085,46.98,54.29,-88.66,857,844,836,849,870,47.61904761904762,-0.709,0.539,0.435
1371,1761113625110,46.98,54.29,-88.7,855,848,838,845,874,45.45454545454545,-0.708,0.539,0.435
1392,1761113625125,46.97,54.29,-88.72,854,839,839,845,873,47.61904761904762,-0.708,0.539,0.434
1413,1761113625151,46.95,54.27,-88.74,860,846,837,844,867,47.61904761904762,-0.708,0.538,0.434
1434,1761113625168,46.94,54.26,-88.75,856,835,837,848,876,47.61904761904762,-0.709,0.539,0.434
1456,1761113625197,46.94,54.26,-88.77,860,847,828,860,873,45.45454545454545,-0.708,0.539,0.435
1476,1761113625215,46.94,54.26,-88.78,852,841,832,850,874,50.0,-0.708,0.539,0.435
1497,1761113625231,46.94,54.25,-88.8,856,842,832,843,874,47.61904761904762,-0.707,0.54,0.435
1519,1761113625263,46.93,54.24,-88.81,859,849,835,839,870,45.45454545454545,-0.707,0.54,0.435
1539,1761113625280,46.94,54.22,-88.83,859,842,836,847,874,50.0,-0.708,0.54,0.434
1560,1761113625297,46.91,54.18,-88.84,855,836,833,839,868,47.61904761904762,-0.709,0.538,0.433
1581,1761113625316,46.9,54.18,-88.83,854,847,838,847,873,47.61904761904762,-0.708,0.539,0.436
1602,1761113625335,46.92,54.2,-88.83,859,846,837,845,874,47.61904761904762,-0.709,0.54,0.437
1622,1761113625355,46.94,54.2,-88.83,856,836,834,846,876,50.0,-0.708,0.542,0.437
1643,1761113625377,46.94,54.19,-88.85,857,835,836,844,888,47.61904761904762,-0.705,0.542,0.434
1665,1761113625397,46.94,54.18,-88.86,858,838,834,848,873,45.45454545454545,-0.703,0.543,0.434
1685,1761113625417,46.93,54.18,-88.89,859,835,835,841,871,50.0,-0.704,0.543,0.434
1715,1761113625459,46.94,54.22,-88.94,858,846,839,847,875,33.333333333333336,-0.704,0.544,0.434
1735,1761113625482,46.94,54.23,-88.97,858,845,834,843,876,50.0,-0.704,0.544,0.434
1756,1761113625509,46.94,54.23,-89.01,859,849,836,844,870,47.61904761904762,-0.705,0.544,0.434
1776,1761113625533,46.93,54.22,-89.05,871,846,838,847,870,50.0,-0.704,0.543,0.433
1797,1761113625559,46.91,54.21,-89.08,847,834,829,848,872,47.61904761904762,-0.704,0.543,0.434
1817,1761113625585,46.91,54.22,-89.12,859,844,833,844,873,50.0,-0.706,0.543,0.435
1838,1761113625613,46.9,54.23,-89.15,858,849,837,843,870,47.61904761904762,-0.706,0.543,0.434
1858,1761113625641,46.88,54.22,-89.19,853,838,830,849,872,50.0,-0.704,0.543,0.432
