timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113594433,47.43,54.27,-42.71,860,852,835,850,878,45.45454545454545,-0.713,0.537,0.429
21,1761113594454,47.41,54.25,-42.75,863,840,832,850,877,47.61904761904762,-0.713,0.535,0.428
42,1761113594475,47.39,54.25,-42.78,864,855,836,848,878,47.61904761904762,-0.713,0.535,0.428
72,1761113594505,47.4,54.31,-42.81,862,841,827,843,871,33.333333333333336,-0.714,0.536,0.43
93,1761113594526,47.4,54.29,-42.83,863,850,836,843,877,47.61904761904762,-0.713,0.536,0.43
123,1761113594557,47.41,54.32,-42.88,863,848,842,843,878,33.333333333333336,-0.712,0.537,0.43
144,1761113594577,47.4,54.32,-42.91,864,853,838,849,878,47.61904761904762,-0.712,0.536,0.43
164,1761113594597,47.4,54.32,-42.94,861,851,841,846,877,50.0,-0.713,0.536,0.43
185,1761113594619,47.41,54.32,-42.97,864,846,834,846,884,47.61904761904762,-0.713,0.536,0.43
207,1761113594639,47.41,54.32,-43.01,863,857,838,852,878,45.45454545454545,-0.713,0.536,0.429
227,1761113594662,47.39,54.3,-43.04,860,844,830,849,881,50.0,-0.712,0.536,0.428
247,1761113594680,47.38,54.29,-43.07,860,854,836,848,882,50.0,-0.712,0.536,0.428
277,1761113594711,47.37,54.32,-43.11,863,845,836,847,877,33.333333333333336,-0.713,0.536,0.429
299,1761113594731,47.36,54.33,-43.14,865,854,838,848,879,45.45454545454545,-0.713,0.536,0.43
320,1761113594752,47.36,54.32,-43.17,864,851,835,842,877,47.61904761904762,-0.713,0.536,0.43
349,1761113594785,47.37,54.36,-43.2,863,856,838,842,876,34.48275862068966,-0.713,0.536,0.431
373,1761113594806,47.4,54.4,-43.22,863,846,837,849,885,41.666666666666664,-0.714,0.537,0.431
394,1761113594827,47.42,54.41,-43.25,858,846,830,848,879,47.61904761904762,-0.713,0.537,0.43
415,1761113594849,47.43,54.42,-43.27,858,852,843,852,879,47.61904761904762,-0.712,0.537,0.429
436,1761113594870,47.43,54.43,-43.3,863,853,836,847,879,47.61904761904762,-0.712,0.538,0.428
457,1761113594890,47.42,54.43,-43.33,858,848,836,850,871,47.61904761904762,-0.712,0.538,0.427
478,1761113594912,47.4,54.42,-43.36,865,844,831,845,881,47.61904761904762,-0.712,0.538,0.426
498,1761113594934,47.39,54.42,-43.39,863,854,837,845,882,50.0,-0.712,0.537,0.427
519,1761113594954,47.38,54.41,-43.42,861,844,837,848,883,47.61904761904762,-0.713,0.538,0.428
539,1761113594975,47.38,54.42,-43.45,863,850,834,848,880,50.0,-0.714,0.538,0.429
560,1761113594993,47.38,54.41,-43.48,864,851,840,845,877,47.61904761904762,-0.713,0.538,0.428
581,1761113595015,47.36,54.4,-43.51,861,851,837,849,875,47.61904761904762,-0.712,0.538,0.426
602,1761113595035,47.33,54.39,-43.54,861,853,836,846,882,47.61904761904762,-0.712,0.538,0.425
623,1761113595056,47.3,54.39,-43.57,864,852,829,840,875,47.61904761904762,-0.713,0.538,0.428
644,1761113595077,47.29,54.38,-43.59,858,845,832,840,872,47.61904761904762,-0.714,0.538,0.429
665,1761113595098,47.3,54.38,-43.61,861,845,831,849,875,47.61904761904762,-0.714,0.537,0.43
695,1761113595129,47.33,54.42,-43.63,864,853,837,850,876,33.333333333333336,-0.714,0.538,0.43
716,1761113595151,47.32,54.42,-43.64,866,847,828,847,877,47.61904761904762,-0.713,0.538,0.429
745,1761113595181,47.31,54.42,-43.65,862,855,839,847,879,34.48275862068966,-0.712,0.538,0.427
766,1761113595199,47.28,54.4,-43.67,862,852,839,848,880,47.61904761904762,-0.712,0.538,0.427
786,1761113595219,47.26,54.41,-43.68,857,849,835,856,880,50.0,-0.712,0.539,0.428
807,1761113595243,47.25,54.4,-43.7,860,849,839,847,876,47.61904761904762,-0.712,0.54,0.429
837,1761113595271,47.24,54.42,-43.73,864,855,837,850,879,33.333333333333336,-0.711,0.54,0.429
857,1761113595292,47.21,54.42,-43.76,864,849,838,850,877,50.0,-0.709,0.541,0.429
887,1761113595321,47.19,54.44,-43.84,862,853,837,848,875,33.333333333333336,-0.709,0.541,0.429
908,1761113595341,47.18,54.43,-43.89,862,856,842,841,875,47.61904761904762,-0.709,0.54,0.429
929,1761113595361,47.16,54.41,-43.93,859,846,837,849,879,47.61904761904762,-0.709,0.539,0.43
949,1761113595383,47.14,54.41,-43.96,859,848,830,845,908,50.0,-0.71,0.538,0.43
971,1761113595404,47.13,54.39,-44.0,863,867,837,849,878,45.45454545454545,-0.711,0.538,0.43
992,1761113595426,47.12,54.38,-44.02,857,846,837,849,874,47.61904761904762,-0.711,0.538,0.431
1012,1761113595449,47.12,54.38,-44.05,857,851,840,848,877,50.0,-0.711,0.538,0.431
1032,1761113595466,47.12,54.38,-44.07,862,854,839,846,877,50.0,-0.71,0.538,0.432
1053,1761113595489,47.12,54.39,-44.09,863,854,838,848,876,47.61904761904762,-0.71,0.539,0.432
1073,1761113595505,47.13,54.4,-44.12,861,855,839,845,879,50.0,-0.71,0.539,0.431
1103,1761113595538,47.14,54.44,-44.18,864,852,833,843,870,33.333333333333336,-0.71,0.54,0.429
1124,1761113595557,47.12,54.43,-44.21,863,849,836,855,873,47.61904761904762,-0.709,0.539,0.429
1154,1761113595592,47.11,54.48,-44.26,863,855,840,850,882,33.333333333333336,-0.71,0.539,0.43
1175,1761113595611,47.1,54.49,-44.29,863,852,836,842,877,47.61904761904762,-0.71,0.539,0.431
1196,1761113595631,47.09,54.5,-44.32,862,847,830,847,878,47.61904761904762,-0.71,0.539,0.43
1217,1761113595651,47.07,54.49,-44.34,863,846,834,842,871,47.61904761904762,-0.709,0.539,0.429
1239,1761113595672,47.05,54.49,-44.38,866,848,837,851,871,45.45454545454545,-0.709,0.54,0.429
1269,1761113595724,47.03,54.51,-44.43,862,858,841,844,877,33.333333333333336,-0.71,0.54,0.431
1298,1761113595735,47.03,54.51,-44.49,860,849,840,851,880,34.48275862068966,-0.709,0.539,0.431
1328,1761113595768,47.04,54.54,-44.52,859,845,835,848,882,33.333333333333336,-0.71,0.54,0.43
1349,1761113595793,47.02,54.53,-44.55,860,850,832,843,871,47.61904761904762,-0.709,0.539,0.43
1370,1761113595807,47.01,54.52,-44.58,861,851,831,843,879,47.61904761904762,-0.709,0.539,0.43
1400,1761113595832,46.98,54.52,-44.62,863,856,839,849,878,33.333333333333336,-0.71,0.54,0.431
1430,1761113595871,46.96,54.51,-44.66,866,848,833,845,881,33.333333333333336,-0.709,0.539,0.429
1460,1761113595899,46.93,54.5,-44.69,863,850,838,842,881,33.333333333333336,-0.709,0.539,0.43
1480,1761113595914,46.91,54.49,-44.71,860,853,840,851,879,50.0,-0.71,0.54,0.431
1500,1761113595943,46.9,54.47,-44.74,862,851,835,846,877,50.0,-0.709,0.54,0.432
1521,1761113595960,46.89,54.47,-44.77,864,850,839,846,875,47.61904761904762,-0.708,0.54,0.433
1543,1761113595977,46.89,54.46,-44.8,862,851,833,843,877,45.45454545454545,-0.708,0.54,0.433
1573,1761113596009,46.88,54.46,-44.85,862,852,838,845,888,33.333333333333336,-0.708,0.539,0.433
1593,1761113596028,46.88,54.46,-44.88,864,846,833,850,887,50.0,-0.708,0.539,0.435
1615,1761113596049,46.89,54.46,-44.91,862,850,838,849,875,45.45454545454545,-0.709,0.539,0.435
1645,1761113596088,46.89,54.48,-44.95,867,856,839,847,879,33.333333333333336,-0.708,0.539,0.434
1667,1761113596108,46.87,54.47,-44.98,864,854,838,849,879,45.45454545454545,-0.708,0.54,0.433
1687,1761113596129,46.84,54.45,-45.01,863,850,828,848,879,50.0,-0.707,0.54,0.433
1707,1761113596152,46.82,54.47,-45.04,871,845,827,850,876,50.0,-0.707,0.54,0.433
1728,1761113596176,46.81,54.48,-45.08,863,850,839,845,873,47.61904761904762,-0.707,0.54,0.435
1748,1761113596198,46.8,54.49,-45.12,863,855,843,849,875,50.0,-0.707,0.541,0.434
1770,1761113596225,46.8,54.47,-45.16,858,852,838,844,875,45.45454545454545,-0.706,0.54,0.434
1791,1761113596249,46.79,54.44,-45.19,859,852,839,844,876,47.61904761904762,-0.706,0.539,0.434
1821,1761113596276,46.78,54.45,-45.23,863,852,851,850,880,33.333333333333336,-0.707,0.539,0.434
