timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1099,1761113599354,46.48,54.08,-49.9,860,853,836,865,875,50.0,-0.704,0.54,0.44
1120,1761113599374,46.48,54.08,-49.94,861,850,835,843,878,47.61904761904762,-0.704,0.54,0.44
1141,1761113599392,46.48,54.08,-49.98,863,845,829,844,871,47.61904761904762,-0.704,0.54,0.44
1163,1761113599411,46.48,54.07,-50.01,861,848,839,845,876,45.45454545454545,-0.704,0.54,0.439
1183,1761113599433,46.48,54.05,-50.05,864,852,839,847,875,50.0,-0.704,0.54,0.439
1205,1761113599463,46.47,54.05,-50.08,855,847,835,847,873,45.45454545454545,-0.704,0.539,0.439
1226,1761113599475,46.47,54.04,-50.11,858,846,839,840,873,47.61904761904762,-0.705,0.539,0.44
1246,1761113599496,46.47,54.04,-50.14,861,850,838,849,877,50.0,-0.704,0.539,0.44
1268,1761113599518,46.47,54.03,-50.16,862,848,839,847,881,45.45454545454545,-0.704,0.539,0.439
1289,1761113599543,46.46,54.03,-50.19,855,851,840,849,875,47.61904761904762,-0.704,0.54,0.439
1310,1761113599575,46.45,54.02,-50.23,857,844,834,844,875,47.61904761904762,-0.704,0.54,0.439
1330,1761113599599,46.45,54.0,-50.27,857,839,830,851,878,50.0,-0.704,0.54,0.439
1350,1761113599612,46.44,53.99,-50.31,857,840,836,846,877,50.0,-0.704,0.539,0.44
1380,1761113599638,46.44,54.0,-50.36,863,848,838,846,873,33.333333333333336,-0.704,0.539,0.44
1402,1761113599654,46.44,54.0,-50.39,858,846,828,840,875,45.45454545454545,-0.704,0.539,0.44
1423,1761113599681,46.45,53.99,-50.42,857,849,836,849,876,47.61904761904762,-0.705,0.539,0.441
1444,1761113599695,46.45,53.99,-50.45,859,852,838,849,877,47.61904761904762,-0.705,0.539,0.441
1464,1761113599726,46.45,53.98,-50.48,856,855,835,845,875,50.0,-0.704,0.54,0.439
1485,1761113599741,46.43,53.97,-50.52,862,844,831,845,876,47.61904761904762,-0.704,0.539,0.439
1507,1761113599757,46.41,53.95,-50.55,856,852,835,852,878,45.45454545454545,-0.704,0.538,0.439
1528,1761113599790,46.41,53.95,-50.58,861,852,836,842,870,47.61904761904762,-0.706,0.539,0.441
1549,1761113599810,46.4,53.93,-50.61,858,839,838,850,880,47.61904761904762,-0.705,0.539,0.441
1571,1761113599831,46.38,53.94,-50.65,863,846,830,847,872,45.45454545454545,-0.704,0.539,0.439
1591,1761113599849,46.35,53.92,-50.68,858,848,828,838,869,50.0,-0.703,0.539,0.438
1611,1761113599867,46.31,53.88,-50.71,862,853,837,845,871,50.0,-0.703,0.539,0.44
1633,1761113599894,46.32,53.88,-50.74,855,851,835,841,872,45.45454545454545,-0.705,0.539,0.444
1655,1761113599914,46.34,53.89,-50.77,861,849,838,839,874,45.45454545454545,-0.705,0.539,0.445
1676,1761113599936,46.35,53.89,-50.8,861,842,835,850,877,47.61904761904762,-0.703,0.539,0.443
1697,1761113599983,46.35,53.87,-50.84,862,853,836,850,879,47.61904761904762,-0.702,0.539,0.441
