timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
141667,1755598748120,33.0,-53.95,-20.89,809,766,774,831,834,33.333333333333336,-0.54,-0.68,0.49
141687,1755598748123,32.99,-53.95,-20.9,804,765,775,835,835,50.0,-0.539,-0.679,0.489
141737,1755598748127,32.98,-53.95,-20.93,808,766,775,809,836,33.333333333333336,-0.54,-0.68,0.492
141767,1755598748129,32.99,-53.99,-20.94,803,772,775,818,838,33.333333333333336,-0.54,-0.681,0.492
141797,1755598748131,33.0,-53.98,-20.93,806,763,775,822,837,33.333333333333336,-0.54,-0.681,0.492
141826,1755598748133,33.01,-53.96,-20.93,807,772,776,818,834,34.48275862068966,-0.539,-0.68,0.491
141856,1755598748134,32.99,-53.93,-20.94,804,767,779,824,831,33.333333333333336,-0.54,-0.679,0.492
141886,1755598748136,32.96,-53.93,-20.96,806,767,774,828,844,33.333333333333336,-0.54,-0.68,0.492
141916,1755598748139,32.97,-53.96,-20.96,808,771,776,827,840,33.333333333333336,-0.541,-0.681,0.493
141946,1755598748141,33.01,-53.95,-20.95,808,773,777,842,840,33.333333333333336,-0.54,-0.68,0.494
141976,1755598748143,32.98,-53.94,-20.96,805,760,772,827,839,33.333333333333336,-0.54,-0.68,0.494
142005,1755598748145,32.95,-53.92,-20.96,805,765,777,833,831,34.48275862068966,-0.54,-0.68,0.492
142035,1755598748147,32.98,-53.96,-20.95,807,772,772,818,828,33.333333333333336,-0.541,-0.681,0.492
142065,1755598748149,32.99,-53.99,-20.94,809,765,778,825,834,33.333333333333336,-0.541,-0.681,0.492
142095,1755598748151,32.98,-53.98,-20.93,808,757,777,822,840,33.333333333333336,-0.541,-0.68,0.493
142125,1755598748153,32.96,-53.96,-20.94,805,763,769,831,835,33.333333333333336,-0.54,-0.68,0.494
142184,1755598748157,33.01,-54.02,-20.94,801,770,776,827,835,34.48275862068966,-0.541,-0.68,0.491
142214,1755598748159,33.0,-54.0,-20.95,805,771,772,829,837,33.333333333333336,-0.542,-0.682,0.49
142244,1755598748161,32.95,-53.97,-20.95,807,764,778,830,834,33.333333333333336,-0.542,-0.681,0.491
142274,1755598748163,32.94,-54.0,-20.96,804,769,774,827,839,33.333333333333336,-0.54,-0.68,0.491
142304,1755598748165,32.98,-54.05,-20.96,809,768,772,832,834,33.333333333333336,-0.54,-0.681,0.491
142393,1755598748171,32.92,-54.02,-20.97,808,773,777,825,829,34.48275862068966,-0.54,-0.681,0.491
142483,1755598748177,32.99,-54.04,-20.97,809,765,776,824,835,33.333333333333336,-0.54,-0.681,0.49
142513,1755598748180,32.96,-53.98,-20.97,808,775,778,832,841,33.333333333333336,-0.54,-0.68,0.491
142542,1755598748182,32.98,-54.0,-20.98,805,768,774,822,831,34.48275862068966,-0.541,-0.681,0.491
142572,1755598748184,33.0,-54.01,-20.98,809,770,775,829,838,33.333333333333336,-0.539,-0.681,0.489
142602,1755598748186,33.02,-54.04,-20.99,806,770,773,834,839,33.333333333333336,-0.539,-0.681,0.489
142652,1755598748190,33.02,-54.07,-21.02,811,771,774,815,845,50.0,-0.541,-0.681,0.491
142672,1755598748192,33.0,-54.06,-21.04,813,774,772,824,841,50.0,-0.541,-0.682,0.492
142702,1755598748195,33.07,-54.08,-21.03,806,765,771,819,836,33.333333333333336,-0.541,-0.683,0.49
142732,1755598748196,33.08,-54.1,-21.03,807,768,777,828,836,33.333333333333336,-0.539,-0.682,0.489
142782,1755598748201,33.09,-54.14,-21.07,807,773,778,830,838,33.333333333333336,-0.54,-0.682,0.488
142802,1755598748203,33.1,-54.14,-21.08,809,771,768,821,831,50.0,-0.541,-0.683,0.488
142832,1755598748205,33.1,-54.13,-21.08,811,770,771,823,832,33.333333333333336,-0.541,-0.684,0.486
142852,1755598748207,33.09,-54.13,-21.07,813,767,779,824,836,50.0,-0.541,-0.685,0.486
142872,1755598748209,33.09,-54.14,-21.07,807,771,775,823,837,50.0,-0.54,-0.685,0.486
142902,1755598748211,33.08,-54.13,-21.07,803,768,778,826,838,33.333333333333336,-0.54,-0.685,0.486
142932,1755598748214,33.04,-54.13,-21.07,806,773,774,830,837,33.333333333333336,-0.54,-0.685,0.487
142992,1755598748217,33.03,-54.11,-21.03,816,769,769,823,826,33.333333333333336,-0.54,-0.685,0.488
143022,1755598748219,33.01,-54.1,-21.02,804,767,776,826,838,33.333333333333336,-0.539,-0.684,0.488
143111,1755598748225,33.0,-54.11,-20.99,803,771,771,830,837,33.333333333333336,-0.54,-0.681,0.491
143141,1755598748227,33.0,-54.09,-20.98,812,766,776,831,837,33.333333333333336,-0.539,-0.681,0.491
143191,1755598748231,32.98,-54.11,-21.0,805,768,778,813,831,50.0,-0.539,-0.68,0.489
143221,1755598748233,32.98,-54.1,-21.0,807,762,771,824,840,33.333333333333336,-0.54,-0.681,0.49
143280,1755598748237,33.0,-54.11,-21.01,808,766,776,822,838,33.333333333333336,-0.539,-0.68,0.49
143301,1755598748239,33.01,-54.11,-21.02,807,771,775,825,831,47.61904761904762,-0.538,-0.679,0.49
143330,1755598748241,33.0,-54.11,-21.06,802,763,776,826,836,34.48275862068966,-0.539,-0.68,0.49
143390,1755598748245,33.03,-54.11,-21.07,808,775,778,822,831,33.333333333333336,-0.54,-0.682,0.49
143420,1755598748247,33.03,-54.11,-21.08,804,763,777,829,835,33.333333333333336,-0.54,-0.682,0.49
143450,1755598748248,32.99,-54.08,-21.1,804,766,775,832,831,33.333333333333336,-0.538,-0.681,0.49
