timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
150185,1755598752839,32.26,-54.57,-21.39,807,767,775,833,833,33.333333333333336,-0.529,-0.693,0.488
150215,1755598752841,32.27,-54.58,-21.37,809,762,774,831,831,33.333333333333336,-0.529,-0.693,0.488
150245,1755598752843,32.28,-54.58,-21.36,807,763,769,829,832,33.333333333333336,-0.528,-0.692,0.489
150305,1755598752847,32.23,-54.6,-21.38,810,768,778,819,836,33.333333333333336,-0.528,-0.691,0.49
150325,1755598752849,32.23,-54.61,-21.38,806,768,784,851,834,50.0,-0.529,-0.692,0.491
150355,1755598752851,32.26,-54.63,-21.36,809,772,768,824,836,33.333333333333336,-0.528,-0.693,0.49
150385,1755598752853,32.28,-54.63,-21.35,805,768,784,798,839,33.333333333333336,-0.529,-0.693,0.489
150415,1755598752855,32.25,-54.63,-21.35,807,769,774,818,834,33.333333333333336,-0.529,-0.694,0.488
150435,1755598752858,32.24,-54.64,-21.35,809,766,769,821,826,50.0,-0.528,-0.694,0.488
150464,1755598752859,32.27,-54.68,-21.34,803,774,774,823,837,34.48275862068966,-0.529,-0.694,0.489
150494,1755598752861,32.28,-54.67,-21.33,803,770,775,832,842,33.333333333333336,-0.528,-0.694,0.489
150554,1755598752865,32.28,-54.66,-21.32,805,777,771,817,839,33.333333333333336,-0.53,-0.693,0.486
150574,1755598752867,32.28,-54.68,-21.31,811,765,778,826,830,50.0,-0.53,-0.693,0.486
150604,1755598752869,32.31,-54.73,-21.3,810,772,770,834,836,33.333333333333336,-0.531,-0.693,0.487
150634,1755598752871,32.3,-54.72,-21.29,810,763,775,830,831,33.333333333333336,-0.53,-0.693,0.486
150693,1755598752874,32.29,-54.76,-21.29,804,765,775,831,835,33.333333333333336,-0.53,-0.693,0.486
150723,1755598752876,32.27,-54.78,-21.29,811,768,781,823,843,33.333333333333336,-0.531,-0.695,0.486
150773,1755598752880,32.28,-54.76,-21.26,807,768,774,835,839,33.333333333333336,-0.53,-0.689,0.486
150863,1755598752886,32.28,-54.76,-21.28,809,763,779,826,833,33.333333333333336,-0.53,-0.691,0.486
150892,1755598752888,32.28,-54.74,-21.27,808,766,776,833,834,34.48275862068966,-0.53,-0.692,0.485
150922,1755598752890,32.27,-54.74,-21.28,809,767,778,822,848,33.333333333333336,-0.53,-0.692,0.485
150952,1755598752891,32.27,-54.76,-21.3,802,765,774,829,834,33.333333333333336,-0.53,-0.692,0.485
150982,1755598752894,32.29,-54.75,-21.29,804,770,777,830,835,33.333333333333336,-0.531,-0.693,0.486
151002,1755598752896,32.31,-54.73,-21.28,809,768,775,827,842,50.0,-0.532,-0.693,0.487
151032,1755598752898,32.33,-54.72,-21.28,806,765,773,807,827,33.333333333333336,-0.53,-0.692,0.485
151072,1755598752903,32.31,-54.73,-21.3,809,774,774,826,834,50.0,-0.536,-0.694,0.484
151092,1755598752904,32.3,-54.74,-21.32,805,768,775,828,841,50.0,-0.535,-0.694,0.483
151192,1755598752913,32.28,-54.71,-21.34,807,767,778,825,830,50.0,-0.532,-0.693,0.484
151222,1755598752919,32.31,-54.72,-21.36,802,771,781,830,840,33.333333333333336,-0.533,-0.694,0.485
151252,1755598752948,32.33,-54.7,-21.35,805,765,775,822,838,33.333333333333336,-0.532,-0.694,0.484
151282,1755598752978,32.31,-54.71,-21.35,814,770,775,824,849,33.333333333333336,-0.531,-0.693,0.483
151341,1755598753038,32.32,-54.72,-21.37,812,765,774,820,830,33.333333333333336,-0.531,-0.695,0.485
151371,1755598753068,32.31,-54.71,-21.35,805,767,779,830,836,33.333333333333336,-0.53,-0.694,0.485
151401,1755598753098,32.29,-54.69,-21.35,812,760,770,833,834,33.333333333333336,-0.529,-0.694,0.485
151431,1755598753128,32.31,-54.71,-21.36,806,773,772,822,835,33.333333333333336,-0.53,-0.694,0.484
151461,1755598753157,32.28,-54.73,-21.37,808,763,774,816,833,33.333333333333336,-0.53,-0.693,0.484
151491,1755598753187,32.3,-54.75,-21.37,809,768,779,833,835,33.333333333333336,-0.531,-0.693,0.485
151520,1755598753217,32.3,-54.73,-21.37,813,765,775,831,841,34.48275862068966,-0.531,-0.693,0.485
151580,1755598753277,32.29,-54.76,-21.38,807,769,767,825,833,33.333333333333336,-0.53,-0.695,0.482
151610,1755598753307,32.28,-54.77,-21.38,805,764,776,826,838,33.333333333333336,-0.53,-0.695,0.482
151640,1755598753337,32.28,-54.76,-21.36,803,766,779,833,831,33.333333333333336,-0.531,-0.695,0.483
151670,1755598753366,32.27,-54.73,-21.35,804,768,777,824,834,33.333333333333336,-0.53,-0.694,0.483
151729,1755598753426,32.25,-54.73,-21.34,808,764,767,831,842,34.48275862068966,-0.53,-0.694,0.482
151759,1755598753456,32.24,-54.74,-21.34,808,771,777,833,842,33.333333333333336,-0.531,-0.695,0.482
151819,1755598753516,32.31,-54.7,-21.28,808,774,771,826,831,33.333333333333336,-0.529,-0.692,0.485
151849,1755598753546,32.27,-54.69,-21.29,808,773,772,825,840,33.333333333333336,-0.528,-0.69,0.485
151879,1755598753576,32.25,-54.73,-21.32,811,767,780,814,837,33.333333333333336,-0.528,-0.69,0.485
151909,1755598753605,32.29,-54.75,-21.32,810,771,780,814,833,33.333333333333336,-0.53,-0.693,0.486
151938,1755598753635,32.32,-54.72,-21.3,809,770,782,830,840,34.48275862068966,-0.53,-0.692,0.485
151968,1755598753665,32.27,-54.69,-21.31,808,764,778,823,843,33.333333333333336,-0.528,-0.692,0.484
151988,1755598753685,32.24,-54.69,-21.33,803,770,777,825,840,50.0,-0.528,-0.692,0.484
152018,1755598753715,32.26,-54.73,-21.34,807,762,770,820,835,33.333333333333336,-0.529,-0.692,0.484
152048,1755598753745,32.27,-54.75,-21.34,808,776,774,818,834,33.333333333333336,-0.531,-0.693,0.484
152078,1755598753775,32.24,-54.7,-21.35,805,762,774,830,839,33.333333333333336,-0.53,-0.692,0.484
152098,1755598753796,32.22,-54.69,-21.37,807,769,774,808,840,50.0,-0.529,-0.691,0.484
152119,1755598753815,32.21,-54.7,-21.38,806,761,779,812,833,47.61904761904762,-0.53,-0.692,0.484
152178,1755598753875,32.23,-54.71,-21.38,800,767,775,830,835,33.333333333333336,-0.53,-0.695,0.484
152208,1755598753905,32.21,-54.69,-21.38,808,769,769,822,842,33.333333333333336,-0.528,-0.693,0.484
152238,1755598753935,32.19,-54.69,-21.39,807,770,772,827,832,33.333333333333336,-0.528,-0.692,0.484
152258,1755598753955,32.19,-54.71,-21.4,805,764,782,828,834,50.0,-0.529,-0.693,0.486
152288,1755598753985,32.22,-54.71,-21.39,810,765,775,827,830,33.333333333333336,-0.529,-0.694,0.486
152318,1755598754015,32.23,-54.72,-21.38,806,767,772,816,833,33.333333333333336,-0.529,-0.694,0.484
152398,1755598754095,32.18,-54.82,-21.39,810,774,773,822,830,50.0,-0.53,-0.694,0.487
152428,1755598754125,32.21,-54.79,-21.36,807,773,776,830,834,33.333333333333336,-0.529,-0.694,0.487
152458,1755598754155,32.2,-54.78,-21.36,804,773,779,812,831,33.333333333333336,-0.528,-0.693,0.485
152488,1755598754184,32.18,-54.81,-21.38,801,760,774,821,839,33.333333333333336,-0.529,-0.693,0.484
152517,1755598754214,32.16,-54.81,-21.38,804,758,778,834,839,34.48275862068966,-0.53,-0.694,0.486
152547,1755598754244,32.17,-54.76,-21.35,808,762,770,833,838,33.333333333333336,-0.53,-0.693,0.487
152577,1755598754274,32.15,-54.78,-21.35,811,771,779,833,839,33.333333333333336,-0.528,-0.691,0.486
152607,1755598754304,32.13,-54.79,-21.37,808,768,777,830,837,33.333333333333336,-0.527,-0.692,0.486
152637,1755598754334,32.14,-54.79,-21.37,813,767,770,834,833,33.333333333333336,-0.528,-0.693,0.487
152667,1755598754363,32.16,-54.78,-21.36,807,762,778,830,830,33.333333333333336,-0.529,-0.694,0.487
152697,1755598754393,32.15,-54.79,-21.36,808,771,773,833,837,33.333333333333336,-0.528,-0.693,0.485
152726,1755598754423,32.15,-54.82,-21.37,810,773,767,827,837,34.48275862068966,-0.529,-0.693,0.485
152756,1755598754453,32.16,-54.83,-21.37,807,772,777,827,831,33.333333333333336,-0.529,-0.693,0.486
152786,1755598754483,32.17,-54.83,-21.36,805,768,782,831,837,33.333333333333336,-0.529,-0.693,0.487
152846,1755598754543,32.18,-54.86,-21.37,803,766,770,828,839,33.333333333333336,-0.528,-0.693,0.484
152876,1755598754572,32.16,-54.86,-21.38,808,778,771,835,839,33.333333333333336,-0.528,-0.693,0.484
152935,1755598754632,32.13,-54.84,-21.38,806,769,776,832,832,33.333333333333336,-0.53,-0.695,0.485
152955,1755598754652,32.11,-54.82,-21.38,812,769,775,830,840,50.0,-0.529,-0.695,0.485
152985,1755598754682,32.09,-54.85,-21.39,807,775,779,829,827,33.333333333333336,-0.528,-0.695,0.483
153045,1755598754742,32.08,-54.92,-21.39,807,770,779,830,834,33.333333333333336,-0.528,-0.694,0.485
153075,1755598754772,31.98,-54.92,-21.39,804,757,776,833,833,33.333333333333336,-0.527,-0.694,0.483
153105,1755598754801,31.92,-54.99,-21.42,805,768,776,844,833,33.333333333333336,-0.526,-0.695,0.482
153134,1755598754831,31.91,-55.03,-21.43,809,771,780,833,834,34.48275862068966,-0.528,-0.695,0.484
153164,1755598754861,31.99,-55.01,-21.43,806,767,773,828,834,33.333333333333336,-0.529,-0.695,0.486
153194,1755598754891,31.98,-54.97,-21.43,805,768,768,825,839,33.333333333333336,-0.528,-0.695,0.484
153224,1755598754921,31.98,-55.0,-21.43,806,762,773,832,837,33.333333333333336,-0.529,-0.696,0.481
153254,1755598754951,32.0,-55.03,-21.42,809,765,772,835,836,33.333333333333336,-0.529,-0.696,0.481
153274,1755598754971,31.99,-55.04,-21.41,803,761,768,827,837,50.0,-0.528,-0.695,0.484
153294,1755598754991,31.98,-55.03,-21.4,810,762,768,829,838,50.0,-0.527,-0.693,0.489
153324,1755598755021,31.96,-54.99,-21.43,808,770,770,833,832,33.333333333333336,-0.525,-0.693,0.49
153354,1755598755051,31.96,-54.95,-21.45,810,770,772,818,834,33.333333333333336,-0.525,-0.694,0.488
153414,1755598755111,31.94,-54.94,-21.49,805,765,776,835,833,33.333333333333336,-0.526,-0.696,0.485
153444,1755598755141,31.93,-54.94,-21.48,813,772,774,828,838,33.333333333333336,-0.526,-0.696,0.487
153464,1755598755161,31.94,-54.95,-21.48,806,766,774,838,830,50.0,-0.525,-0.694,0.489
153484,1755598755181,31.94,-54.95,-21.48,804,767,772,831,832,50.0,-0.524,-0.694,0.491
153514,1755598755211,31.93,-54.92,-21.49,813,769,775,826,839,33.333333333333336,-0.522,-0.694,0.49
153544,1755598755241,31.95,-54.91,-21.5,811,771,772,800,833,33.333333333333336,-0.523,-0.695,0.489
153574,1755598755271,31.97,-54.91,-21.5,810,766,783,806,830,33.333333333333336,-0.525,-0.696,0.489
153604,1755598755301,31.99,-54.91,-21.49,813,769,776,831,828,33.333333333333336,-0.525,-0.696,0.488
153634,1755598755331,31.97,-54.9,-21.5,802,765,779,826,840,33.333333333333336,-0.524,-0.695,0.487
153664,1755598755361,31.99,-54.91,-21.52,800,770,781,831,836,33.333333333333336,-0.524,-0.695,0.486
153694,1755598755390,32.0,-54.88,-21.52,808,770,777,830,837,33.333333333333336,-0.525,-0.696,0.487
153723,1755598755420,32.01,-54.84,-21.52,802,767,774,831,838,34.48275862068966,-0.524,-0.696,0.487
