timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43377,1758109089327,46.62,33.68,0.53,800,771,876,876,894,33.333333333333336,-0.721,0.383,0.566
43407,1758109089329,46.63,33.69,0.51,801,784,872,873,896,33.333333333333336,-0.721,0.382,0.568
43437,1758109089331,46.64,33.7,0.5,804,785,872,873,894,33.333333333333336,-0.722,0.381,0.568
43467,1758109089333,46.64,33.69,0.51,803,783,877,873,895,33.333333333333336,-0.723,0.381,0.566
43496,1758109089335,46.62,33.7,0.52,804,786,872,880,887,34.48275862068966,-0.721,0.382,0.566
43526,1758109089337,46.61,33.7,0.5,797,779,874,878,888,33.333333333333336,-0.721,0.383,0.566
43556,1758109089339,46.6,33.69,0.48,798,787,862,863,901,33.333333333333336,-0.72,0.382,0.566
43585,1758109089341,46.61,33.7,0.48,798,775,870,875,901,34.48275862068966,-0.722,0.381,0.568
43615,1758109089344,46.62,33.71,0.47,806,780,873,873,885,33.333333333333336,-0.722,0.382,0.567
43645,1758109089346,46.6,33.7,0.47,804,779,855,865,879,33.333333333333336,-0.721,0.382,0.566
43675,1758109089348,46.59,33.68,0.47,806,767,885,865,890,33.333333333333336,-0.722,0.381,0.567
43695,1758109089349,46.58,33.67,0.47,808,779,879,874,902,50.0,-0.722,0.381,0.569
43725,1758109089352,46.62,33.69,0.47,799,787,877,870,882,33.333333333333336,-0.722,0.382,0.57
43745,1758109089354,46.63,33.69,0.46,798,779,878,865,892,50.0,-0.719,0.381,0.568
43774,1758109089356,46.62,33.67,0.44,798,775,869,877,893,34.48275862068966,-0.72,0.381,0.568
43804,1758109089358,46.63,33.67,0.45,802,784,871,874,894,33.333333333333336,-0.722,0.381,0.569
43834,1758109089360,46.64,33.69,0.44,796,779,867,871,901,33.333333333333336,-0.721,0.381,0.567
43863,1758109089362,46.63,33.68,0.44,804,774,864,865,887,34.48275862068966,-0.721,0.381,0.567
43893,1758109089364,46.61,33.67,0.45,798,787,881,868,901,33.333333333333336,-0.721,0.382,0.568
43923,1758109089366,46.61,33.67,0.44,803,772,872,870,894,33.333333333333336,-0.722,0.383,0.568
43952,1758109089369,46.61,33.66,0.44,800,780,879,881,896,34.48275862068966,-0.722,0.383,0.569
43982,1758109089399,46.62,33.65,0.42,796,784,864,868,897,33.333333333333336,-0.721,0.381,0.568
44012,1758109089429,46.63,33.65,0.42,805,779,871,880,895,33.333333333333336,-0.721,0.381,0.57
44041,1758109089458,46.68,33.66,0.42,799,777,893,873,881,34.48275862068966,-0.722,0.381,0.57
44071,1758109089488,46.71,33.67,0.42,802,782,871,869,903,33.333333333333336,-0.722,0.381,0.568
44101,1758109089518,46.71,33.66,0.42,807,779,866,873,895,33.333333333333336,-0.722,0.382,0.566
44130,1758109089548,46.71,33.67,0.42,799,781,872,881,888,34.48275862068966,-0.722,0.383,0.566
44160,1758109089577,46.72,33.68,0.4,799,784,877,867,893,33.333333333333336,-0.722,0.383,0.567
44190,1758109089607,46.71,33.68,0.39,804,782,876,873,898,33.333333333333336,-0.722,0.382,0.567
44220,1758109089637,46.71,33.67,0.38,800,781,868,865,894,33.333333333333336,-0.722,0.382,0.567
44249,1758109089667,46.7,33.68,0.39,804,777,881,879,888,34.48275862068966,-0.722,0.382,0.567
44279,1758109089697,46.7,33.69,0.38,804,780,876,875,884,33.333333333333336,-0.723,0.382,0.566
44309,1758109089726,46.69,33.69,0.38,798,784,869,877,887,33.333333333333336,-0.722,0.383,0.565
44339,1758109089756,46.68,33.7,0.38,802,778,880,877,889,33.333333333333336,-0.72,0.382,0.567
44369,1758109089785,46.69,33.69,0.35,804,775,872,877,896,33.333333333333336,-0.721,0.382,0.568
44398,1758109089815,46.69,33.73,0.37,806,781,869,872,890,34.48275862068966,-0.723,0.382,0.566
44428,1758109089845,46.67,33.71,0.36,800,777,872,872,882,33.333333333333336,-0.72,0.382,0.565
44457,1758109089874,46.66,33.73,0.37,802,778,872,873,884,34.48275862068966,-0.721,0.382,0.566
44487,1758109089904,46.65,33.73,0.36,798,775,881,862,892,33.333333333333336,-0.721,0.383,0.566
44516,1758109089934,46.63,33.72,0.35,813,783,870,876,893,34.48275862068966,-0.721,0.382,0.567
44546,1758109089963,46.63,33.72,0.35,808,777,870,864,889,33.333333333333336,-0.72,0.382,0.567
44576,1758109089993,46.62,33.72,0.37,803,779,884,880,889,33.333333333333336,-0.721,0.383,0.566
44606,1758109090023,46.6,33.73,0.36,802,776,871,881,890,33.333333333333336,-0.72,0.384,0.567
44635,1758109090052,46.61,33.73,0.34,801,787,879,875,895,34.48275862068966,-0.719,0.385,0.567
44665,1758109090082,46.61,33.72,0.31,801,777,878,869,897,33.333333333333336,-0.719,0.384,0.567
44695,1758109090112,46.62,33.71,0.3,799,780,868,871,888,33.333333333333336,-0.721,0.383,0.569
44724,1758109090141,46.65,33.72,0.29,797,773,883,860,901,34.48275862068966,-0.721,0.382,0.568
44754,1758109090171,46.65,33.72,0.28,802,779,869,874,888,33.333333333333336,-0.721,0.382,0.568
44784,1758109090201,46.64,33.71,0.28,800,781,874,880,916,33.333333333333336,-0.721,0.383,0.567
44813,1758109090230,46.63,33.69,0.27,802,782,881,877,900,34.48275862068966,-0.721,0.382,0.567
44843,1758109090260,46.63,33.7,0.26,800,783,877,875,894,33.333333333333336,-0.721,0.382,0.568
44872,1758109090290,46.65,33.71,0.26,806,782,876,863,882,34.48275862068966,-0.721,0.382,0.569
44902,1758109090319,46.65,33.71,0.25,804,786,864,866,898,33.333333333333336,-0.721,0.382,0.567
44932,1758109090349,46.65,33.71,0.26,805,782,874,870,901,33.333333333333336,-0.721,0.382,0.567
44961,1758109090379,46.66,33.72,0.26,804,766,885,880,900,34.48275862068966,-0.722,0.382,0.568
44991,1758109090408,46.67,33.75,0.26,809,792,879,870,895,33.333333333333336,-0.721,0.383,0.567
45021,1758109090438,46.65,33.75,0.25,799,783,872,875,887,33.333333333333336,-0.72,0.383,0.566
45051,1758109090468,46.63,33.74,0.23,798,783,873,871,906,33.333333333333336,-0.721,0.383,0.566
45080,1758109090497,46.61,33.74,0.24,800,783,875,870,887,34.48275862068966,-0.721,0.382,0.567
45110,1758109090527,46.62,33.73,0.23,798,785,856,875,887,33.333333333333336,-0.723,0.382,0.568
