timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
36429,1758109082981,46.95,33.53,1.4,801,784,884,882,893,33.333333333333336,-0.729,0.378,0.561
36459,1758109082984,46.91,33.49,1.36,800,784,874,872,893,33.333333333333336,-0.729,0.379,0.559
36489,1758109082986,46.81,33.42,1.32,800,784,881,876,891,33.333333333333336,-0.727,0.378,0.561
36518,1758109082988,46.81,33.44,1.3,797,771,885,881,892,34.48275862068966,-0.727,0.376,0.565
36548,1758109082990,46.85,33.46,1.28,803,788,874,884,893,33.333333333333336,-0.729,0.375,0.566
36578,1758109082992,46.87,33.44,1.27,800,772,884,874,920,33.333333333333336,-0.729,0.372,0.565
36607,1758109082994,46.87,33.44,1.31,803,784,867,874,902,34.48275862068966,-0.728,0.372,0.565
36637,1758109082996,46.87,33.42,1.31,799,772,880,879,901,33.333333333333336,-0.728,0.373,0.566
36667,1758109082998,46.9,33.42,1.3,794,779,872,872,892,33.333333333333336,-0.727,0.374,0.565
36696,1758109083000,46.9,33.41,1.32,805,782,876,873,906,34.48275862068966,-0.727,0.373,0.563
36726,1758109083003,46.88,33.41,1.33,802,784,871,875,894,33.333333333333336,-0.727,0.374,0.564
36756,1758109083005,46.89,33.41,1.32,806,786,877,878,895,33.333333333333336,-0.728,0.374,0.566
36786,1758109083007,46.91,33.39,1.3,801,779,884,880,900,33.333333333333336,-0.728,0.373,0.566
36806,1758109083009,46.92,33.4,1.32,797,772,869,875,891,50.0,-0.727,0.373,0.566
36836,1758109083011,46.94,33.4,1.32,804,774,880,869,885,33.333333333333336,-0.727,0.374,0.565
36856,1758109083013,46.95,33.4,1.31,803,782,878,876,896,50.0,-0.728,0.374,0.565
36876,1758109083014,46.96,33.39,1.3,799,783,895,873,888,50.0,-0.728,0.374,0.564
36906,1758109083017,46.95,33.39,1.32,798,782,872,876,893,33.333333333333336,-0.727,0.374,0.565
36935,1758109083018,46.97,33.41,1.31,801,785,876,874,897,34.48275862068966,-0.727,0.375,0.565
36956,1758109083020,46.98,33.42,1.3,804,777,871,872,899,47.61904761904762,-0.728,0.375,0.565
36976,1758109083023,46.97,33.41,1.3,800,781,868,873,895,50.0,-0.727,0.374,0.565
37005,1758109083024,46.99,33.42,1.3,804,781,866,882,893,34.48275862068966,-0.727,0.374,0.565
37026,1758109083027,47.01,33.43,1.31,803,787,876,878,889,47.61904761904762,-0.728,0.375,0.566
37055,1758109083029,47.01,33.45,1.32,805,780,894,874,891,34.48275862068966,-0.728,0.375,0.564
37085,1758109083030,47.02,33.44,1.31,798,776,867,872,900,33.333333333333336,-0.727,0.375,0.564
37115,1758109083032,47.02,33.44,1.3,803,782,880,880,891,33.333333333333336,-0.726,0.375,0.565
37145,1758109083034,47.04,33.44,1.29,799,786,867,880,893,33.333333333333336,-0.727,0.375,0.564
