timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34109,1758109080153,47.86,33.45,1.51,808,785,881,870,900,33.333333333333336,-0.736,0.371,0.558
34139,1758109080155,47.85,33.44,1.52,797,781,871,875,891,33.333333333333336,-0.735,0.37,0.557
34168,1758109080157,47.85,33.45,1.53,803,769,890,877,902,34.48275862068966,-0.736,0.372,0.557
34198,1758109080159,47.84,33.47,1.55,802,787,873,874,899,33.333333333333336,-0.734,0.373,0.556
34228,1758109080161,47.82,33.45,1.52,794,774,864,872,890,33.333333333333336,-0.733,0.373,0.555
34258,1758109080163,47.78,33.44,1.51,801,787,872,877,892,33.333333333333336,-0.734,0.372,0.556
34288,1758109080165,47.79,33.47,1.52,793,772,887,877,894,33.333333333333336,-0.734,0.372,0.558
34317,1758109080167,47.79,33.47,1.52,800,782,869,872,896,34.48275862068966,-0.734,0.371,0.557
34347,1758109080169,47.79,33.47,1.51,799,780,874,870,894,33.333333333333336,-0.734,0.372,0.556
34377,1758109080171,47.76,33.46,1.52,800,775,864,872,895,33.333333333333336,-0.734,0.372,0.557
34406,1758109080173,47.73,33.47,1.52,803,782,890,877,901,34.48275862068966,-0.733,0.373,0.557
34427,1758109080175,47.71,33.47,1.51,801,785,872,884,895,47.61904761904762,-0.734,0.373,0.558
34456,1758109080177,47.66,33.47,1.53,801,790,891,865,896,34.48275862068966,-0.733,0.372,0.558
34486,1758109080179,47.68,33.49,1.53,803,785,883,877,901,33.333333333333336,-0.734,0.373,0.56
34516,1758109080181,47.7,33.5,1.53,800,782,876,877,883,33.333333333333336,-0.732,0.374,0.559
34546,1758109080183,47.68,33.49,1.51,803,786,878,876,891,33.333333333333336,-0.732,0.374,0.558
34576,1758109080185,47.64,33.48,1.53,802,777,869,873,877,33.333333333333336,-0.732,0.374,0.558
34605,1758109080188,47.62,33.46,1.51,806,788,869,878,897,34.48275862068966,-0.732,0.374,0.559
34635,1758109080189,47.59,33.4,1.48,800,779,871,866,892,33.333333333333336,-0.732,0.373,0.559
34665,1758109080191,47.52,33.33,1.47,800,787,870,873,901,33.333333333333336,-0.731,0.373,0.561
34695,1758109080193,47.49,33.32,1.49,803,786,884,879,890,33.333333333333336,-0.731,0.373,0.562
34724,1758109080196,47.52,33.31,1.45,798,783,883,868,890,34.48275862068966,-0.732,0.372,0.562
34754,1758109080198,47.55,33.31,1.43,793,779,872,866,896,33.333333333333336,-0.733,0.37,0.564
34784,1758109080201,47.58,33.32,1.46,799,782,872,871,875,33.333333333333336,-0.734,0.369,0.564
34804,1758109080221,47.58,33.35,1.49,808,784,872,885,894,50.0,-0.732,0.371,0.562
34834,1758109080251,47.56,33.33,1.47,805,779,881,871,892,33.333333333333336,-0.731,0.372,0.561
34863,1758109080280,47.57,33.33,1.47,804,779,878,886,890,34.48275862068966,-0.731,0.372,0.562
34893,1758109080310,47.57,33.35,1.48,800,791,856,878,890,33.333333333333336,-0.731,0.373,0.562
34923,1758109080340,47.56,33.34,1.46,802,782,886,873,897,33.333333333333336,-0.729,0.373,0.561
34952,1758109080369,47.55,33.33,1.43,803,776,884,876,895,34.48275862068966,-0.731,0.373,0.561
34982,1758109080399,47.55,33.35,1.46,800,773,891,873,904,33.333333333333336,-0.731,0.371,0.563
35012,1758109080429,47.58,33.36,1.47,798,781,870,864,892,33.333333333333336,-0.732,0.371,0.563
35042,1758109080459,47.62,33.42,1.51,799,776,881,897,898,33.333333333333336,-0.731,0.373,0.563
35071,1758109080488,47.65,33.43,1.51,793,780,876,877,900,34.48275862068966,-0.73,0.375,0.56
35101,1758109080518,47.58,33.4,1.51,795,777,865,868,888,33.333333333333336,-0.729,0.375,0.556
35130,1758109080548,47.47,33.4,1.55,802,785,862,885,900,34.48275862068966,-0.729,0.373,0.559
35160,1758109080577,47.47,33.4,1.53,802,783,876,878,894,33.333333333333336,-0.73,0.374,0.564
35190,1758109080607,47.54,33.43,1.52,800,781,871,882,888,33.333333333333336,-0.731,0.373,0.565
35220,1758109080636,47.57,33.43,1.51,803,784,886,870,899,33.333333333333336,-0.73,0.373,0.562
35249,1758109080667,47.55,33.42,1.53,796,787,873,872,900,34.48275862068966,-0.729,0.374,0.56
35269,1758109080686,47.54,33.41,1.53,801,787,875,861,893,50.0,-0.729,0.375,0.56
35299,1758109080716,47.54,33.42,1.5,804,780,885,866,890,33.333333333333336,-0.731,0.375,0.561
35329,1758109080746,47.57,33.43,1.49,797,788,874,873,899,33.333333333333336,-0.731,0.374,0.562
35358,1758109080775,47.58,33.43,1.49,803,781,880,873,899,34.48275862068966,-0.73,0.373,0.561
35388,1758109080805,47.59,33.43,1.48,799,779,872,870,889,33.333333333333336,-0.73,0.374,0.561
35418,1758109080835,47.63,33.43,1.47,798,775,869,884,901,33.333333333333336,-0.73,0.374,0.562
35447,1758109080864,47.69,33.44,1.45,793,787,879,879,896,34.48275862068966,-0.732,0.374,0.561
35477,1758109080894,47.7,33.46,1.45,799,778,858,875,885,33.333333333333336,-0.732,0.374,0.559
35507,1758109080924,47.67,33.44,1.44,804,780,880,886,880,33.333333333333336,-0.732,0.373,0.558
35537,1758109080954,47.66,33.43,1.45,800,781,881,869,893,33.333333333333336,-0.733,0.372,0.56
35567,1758109080983,47.67,33.44,1.47,801,776,872,874,893,33.333333333333336,-0.734,0.373,0.562
35596,1758109081014,47.68,33.44,1.44,802,785,882,881,895,34.48275862068966,-0.733,0.374,0.56
35616,1758109081034,47.67,33.44,1.42,803,785,881,876,896,50.0,-0.731,0.374,0.557
35646,1758109081063,47.62,33.42,1.42,805,779,869,871,893,33.333333333333336,-0.73,0.374,0.558
35676,1758109081093,47.64,33.42,1.39,800,783,879,884,897,33.333333333333336,-0.732,0.374,0.56
35706,1758109081123,47.65,33.45,1.38,794,772,877,890,899,33.333333333333336,-0.733,0.373,0.56
35735,1758109081153,47.62,33.44,1.38,796,791,877,879,902,34.48275862068966,-0.732,0.372,0.559
35765,1758109081182,47.6,33.42,1.39,803,780,865,888,895,33.333333333333336,-0.732,0.372,0.559
35795,1758109081212,47.58,33.44,1.39,799,779,896,864,897,33.333333333333336,-0.732,0.374,0.559
35825,1758109081242,47.57,33.45,1.38,800,779,873,872,899,33.333333333333336,-0.731,0.374,0.559
35854,1758109081271,47.56,33.47,1.38,800,782,878,876,888,34.48275862068966,-0.732,0.373,0.56
35884,1758109081301,47.54,33.51,1.4,800,789,868,867,898,33.333333333333336,-0.731,0.373,0.559
35914,1758109081331,47.53,33.53,1.41,799,786,884,877,893,33.333333333333336,-0.731,0.374,0.56
35943,1758109081360,47.53,33.54,1.4,801,782,873,881,911,34.48275862068966,-0.731,0.375,0.559
35973,1758109081390,47.5,33.53,1.41,804,780,880,877,892,33.333333333333336,-0.73,0.375,0.56
36003,1758109081420,47.48,33.54,1.41,794,773,868,879,892,33.333333333333336,-0.729,0.377,0.559
36033,1758109081450,47.45,33.53,1.36,803,781,875,885,909,33.333333333333336,-0.728,0.376,0.56
36062,1758109081479,47.46,33.55,1.33,797,784,871,874,895,34.48275862068966,-0.729,0.374,0.562
36092,1758109081509,47.5,33.53,1.3,808,775,878,868,892,33.333333333333336,-0.731,0.374,0.562
36122,1758109081539,47.51,33.54,1.32,803,785,878,871,894,33.333333333333336,-0.731,0.374,0.558
36142,1758109081559,47.46,33.55,1.34,807,790,879,870,894,50.0,-0.729,0.374,0.556
36171,1758109081588,47.4,33.52,1.33,801,779,869,876,895,34.48275862068966,-0.73,0.375,0.56
36201,1758109081618,47.39,33.53,1.33,801,785,873,875,889,33.333333333333336,-0.731,0.375,0.562
36231,1758109081648,46.96,33.54,1.33,802,782,881,870,897,33.333333333333336,-0.73,0.376,0.56
36260,1758109081677,46.92,33.52,1.33,803,774,877,874,893,34.48275862068966,-0.728,0.376,0.559
36290,1758109081707,46.91,33.54,1.34,795,787,883,871,889,33.333333333333336,-0.727,0.376,0.562
36320,1758109081737,46.97,33.57,1.31,802,780,883,879,895,33.333333333333336,-0.729,0.374,0.563
36349,1758109081766,46.98,33.57,1.33,798,780,876,882,896,34.48275862068966,-0.73,0.372,0.561
36379,1758109081797,46.95,33.54,1.37,796,786,875,876,893,33.333333333333336,-0.73,0.373,0.561
36399,1758109081816,46.95,33.54,1.4,797,782,871,875,895,50.0,-0.729,0.375,0.562
