timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
41048,1758109087078,47.07,33.66,0.79,798,784,878,882,889,33.333333333333336,-0.725,0.381,0.563
41078,1758109087080,47.07,33.67,0.76,801,769,890,885,888,33.333333333333336,-0.727,0.382,0.563
41107,1758109087082,47.07,33.68,0.74,804,782,878,877,898,34.48275862068966,-0.727,0.38,0.563
41137,1758109087084,47.05,33.67,0.74,795,779,889,875,893,33.333333333333336,-0.727,0.379,0.563
41167,1758109087086,47.05,33.67,0.75,794,770,871,874,892,33.333333333333336,-0.728,0.379,0.565
41196,1758109087088,47.07,33.68,0.76,797,784,871,853,889,34.48275862068966,-0.727,0.38,0.565
41226,1758109087090,47.07,33.68,0.76,798,782,890,868,890,33.333333333333336,-0.726,0.381,0.563
41256,1758109087092,47.04,33.66,0.75,796,785,854,869,894,33.333333333333336,-0.725,0.381,0.562
41286,1758109087094,47.02,33.66,0.72,804,780,871,878,896,33.333333333333336,-0.726,0.381,0.564
41315,1758109087096,47.02,33.68,0.73,802,774,871,860,891,34.48275862068966,-0.727,0.379,0.564
41345,1758109087098,47.03,33.67,0.73,803,782,876,875,899,33.333333333333336,-0.726,0.379,0.564
41375,1758109087100,47.02,33.67,0.74,799,784,871,882,897,33.333333333333336,-0.726,0.38,0.564
41405,1758109087102,47.0,33.68,0.73,799,785,881,873,895,33.333333333333336,-0.725,0.381,0.564
41435,1758109087104,47.0,33.69,0.71,807,782,864,876,892,33.333333333333336,-0.724,0.381,0.564
41464,1758109087106,46.98,33.67,0.68,805,784,878,866,900,34.48275862068966,-0.725,0.38,0.564
41494,1758109087108,46.97,33.67,0.69,799,773,861,871,894,33.333333333333336,-0.725,0.378,0.566
41514,1758109087110,46.98,33.69,0.7,801,778,883,862,899,50.0,-0.726,0.379,0.567
41534,1758109087112,47.01,33.72,0.71,799,782,881,872,893,50.0,-0.725,0.38,0.566
41564,1758109087114,46.58,33.72,0.68,802,782,862,875,889,33.333333333333336,-0.724,0.381,0.563
41594,1758109087116,46.55,33.7,0.69,800,773,887,871,888,33.333333333333336,-0.723,0.379,0.563
41624,1758109087118,46.56,33.71,0.69,798,779,863,868,895,33.333333333333336,-0.725,0.38,0.565
41653,1758109087120,46.58,33.72,0.66,799,791,875,878,894,34.48275862068966,-0.725,0.38,0.564
41683,1758109087122,46.59,33.7,0.64,801,769,871,874,915,33.333333333333336,-0.725,0.379,0.563
41713,1758109087130,46.58,33.71,0.68,800,786,862,871,891,33.333333333333336,-0.725,0.379,0.563
41742,1758109087159,46.57,33.72,0.68,804,783,870,873,896,34.48275862068966,-0.725,0.381,0.563
41772,1758109087189,46.56,33.71,0.66,805,784,877,865,895,33.333333333333336,-0.725,0.381,0.563
41802,1758109087219,46.58,33.7,0.65,799,781,880,885,899,33.333333333333336,-0.725,0.38,0.564
41831,1758109087249,46.61,33.73,0.66,806,773,874,864,882,34.48275862068966,-0.726,0.38,0.565
41861,1758109087278,46.61,33.73,0.66,800,779,872,866,884,33.333333333333336,-0.725,0.38,0.564
41891,1758109087308,46.61,33.72,0.65,803,774,873,875,897,33.333333333333336,-0.724,0.38,0.563
41921,1758109087338,46.61,33.71,0.65,803,777,875,873,897,33.333333333333336,-0.725,0.381,0.563
41950,1758109087367,46.59,33.7,0.63,802,783,879,871,897,34.48275862068966,-0.725,0.381,0.563
41980,1758109087397,46.61,33.7,0.6,801,786,879,870,891,33.333333333333336,-0.725,0.38,0.565
42009,1758109087426,46.66,33.72,0.61,800,785,873,867,893,34.48275862068966,-0.725,0.379,0.565
42039,1758109087456,46.66,33.71,0.6,799,781,876,869,891,33.333333333333336,-0.725,0.379,0.563
42069,1758109087486,46.62,33.69,0.62,802,773,866,875,896,33.333333333333336,-0.724,0.379,0.563
42098,1758109087515,46.65,33.71,0.62,798,789,876,877,891,34.48275862068966,-0.726,0.38,0.565
42128,1758109087545,46.67,33.73,0.61,804,787,880,871,894,33.333333333333336,-0.726,0.38,0.564
42158,1758109087576,46.65,33.71,0.6,798,776,874,874,891,33.333333333333336,-0.724,0.379,0.564
42178,1758109087595,46.64,33.71,0.61,803,779,873,872,889,50.0,-0.723,0.379,0.563
42208,1758109087625,46.65,33.73,0.62,798,780,882,879,887,33.333333333333336,-0.724,0.38,0.565
42237,1758109087654,46.66,33.72,0.6,798,779,885,865,890,34.48275862068966,-0.724,0.381,0.564
42267,1758109087684,46.65,33.71,0.58,803,784,875,877,882,33.333333333333336,-0.723,0.38,0.564
42297,1758109087714,46.66,33.72,0.6,801,784,881,873,893,33.333333333333336,-0.724,0.381,0.564
42327,1758109087744,46.64,33.73,0.6,804,783,867,882,894,33.333333333333336,-0.724,0.382,0.563
42356,1758109087773,46.6,33.74,0.6,799,786,877,874,898,34.48275862068966,-0.723,0.381,0.564
42386,1758109087803,46.61,33.75,0.6,801,775,881,879,890,33.333333333333336,-0.723,0.381,0.566
42416,1758109087833,46.6,33.74,0.59,804,777,873,868,888,33.333333333333336,-0.723,0.38,0.564
42445,1758109087863,46.59,33.73,0.59,802,780,880,874,888,34.48275862068966,-0.722,0.381,0.564
42475,1758109087892,46.6,33.73,0.59,797,769,869,860,885,33.333333333333336,-0.723,0.381,0.565
42505,1758109087922,46.6,33.73,0.59,805,784,880,883,890,33.333333333333336,-0.723,0.381,0.565
42534,1758109087952,46.59,33.73,0.59,804,783,869,865,890,34.48275862068966,-0.723,0.381,0.565
42555,1758109087971,46.59,33.73,0.6,807,779,872,875,909,47.61904761904762,-0.723,0.381,0.565
42584,1758109088001,46.57,33.73,0.61,807,785,880,865,884,34.48275862068966,-0.722,0.381,0.566
42614,1758109088031,46.59,33.72,0.59,807,785,879,878,898,33.333333333333336,-0.722,0.381,0.566
42644,1758109088061,46.6,33.73,0.6,803,789,868,867,894,33.333333333333336,-0.722,0.381,0.566
42673,1758109088090,46.58,33.72,0.59,804,783,885,878,893,34.48275862068966,-0.722,0.382,0.565
42703,1758109088120,46.57,33.72,0.58,803,784,865,863,882,33.333333333333336,-0.72,0.38,0.566
42733,1758109088150,46.59,33.72,0.58,799,767,872,868,891,33.333333333333336,-0.722,0.381,0.567
42763,1758109088180,46.58,33.72,0.58,800,782,886,877,906,33.333333333333336,-0.722,0.38,0.566
42792,1758109088209,46.56,33.7,0.59,803,772,869,876,895,34.48275862068966,-0.722,0.381,0.566
42822,1758109088239,46.58,33.71,0.6,807,779,874,863,891,33.333333333333336,-0.721,0.382,0.567
42852,1758109088268,46.59,33.72,0.58,797,775,880,868,887,33.333333333333336,-0.722,0.382,0.567
42881,1758109088298,46.58,33.72,0.56,800,779,878,870,880,34.48275862068966,-0.721,0.382,0.566
