timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
27115,1758109072532,49.21,32.64,2.06,802,785,883,886,901,33.333333333333336,-0.751,0.354,0.55
27145,1758109072561,49.25,32.65,2.13,800,784,883,868,893,33.333333333333336,-0.75,0.358,0.547
27174,1758109072591,49.26,32.67,2.21,802,785,869,884,895,34.48275862068966,-0.748,0.362,0.546
27204,1758109072621,49.24,32.69,2.27,799,786,884,879,896,33.333333333333336,-0.746,0.365,0.544
27234,1758109072650,49.24,32.7,2.26,798,782,876,880,901,33.333333333333336,-0.746,0.367,0.544
27263,1758109072680,49.22,32.71,2.22,804,774,883,869,894,34.48275862068966,-0.745,0.366,0.544
27293,1758109072709,49.19,32.67,2.18,808,786,877,876,901,33.333333333333336,-0.747,0.364,0.544
27322,1758109072739,49.17,32.67,2.18,803,788,874,868,902,34.48275862068966,-0.748,0.363,0.546
27352,1758109072769,49.17,32.66,2.19,800,789,863,881,902,33.333333333333336,-0.749,0.362,0.546
27382,1758109072798,49.16,32.63,2.2,804,781,879,877,898,33.333333333333336,-0.747,0.361,0.546
27411,1758109072829,49.17,32.64,2.22,800,784,871,887,901,34.48275862068966,-0.748,0.363,0.546
27432,1758109072849,49.16,32.67,2.26,797,783,879,888,894,47.61904761904762,-0.748,0.365,0.545
27461,1758109072878,49.12,32.67,2.24,799,782,876,872,891,34.48275862068966,-0.746,0.366,0.546
27491,1758109072908,49.14,32.68,2.2,802,786,883,882,899,33.333333333333336,-0.747,0.366,0.547
27521,1758109072938,49.14,32.71,2.65,796,780,881,877,890,33.333333333333336,-0.747,0.365,0.546
27551,1758109072968,49.07,32.73,2.65,799,770,870,887,904,33.333333333333336,-0.746,0.363,0.545
27581,1758109072998,49.05,32.74,2.62,796,786,882,876,898,33.333333333333336,-0.748,0.363,0.546
27611,1758109073027,49.04,32.78,2.63,797,790,890,892,894,33.333333333333336,-0.749,0.364,0.547
27640,1758109073057,49.0,32.8,2.64,801,788,866,882,906,34.48275862068966,-0.747,0.364,0.547
27670,1758109073087,48.97,32.79,2.64,801,785,881,870,896,33.333333333333336,-0.745,0.364,0.548
27699,1758109073116,48.98,32.83,2.68,798,784,870,874,889,34.48275862068966,-0.746,0.366,0.55
27729,1758109073146,48.99,32.86,2.66,800,776,874,879,900,33.333333333333336,-0.744,0.367,0.55
27759,1758109073176,48.99,32.85,2.62,800,779,886,879,899,33.333333333333336,-0.743,0.366,0.547
27789,1758109073205,48.97,32.83,2.61,800,771,888,883,900,33.333333333333336,-0.745,0.366,0.547
27818,1758109073235,48.95,32.85,2.63,803,781,881,880,895,34.48275862068966,-0.746,0.365,0.548
27848,1758109073265,48.95,32.87,2.62,798,775,879,880,892,33.333333333333336,-0.746,0.365,0.549
27878,1758109073294,48.93,32.87,2.64,799,782,885,875,899,33.333333333333336,-0.745,0.364,0.549
27907,1758109073324,48.91,32.88,2.66,802,781,875,877,896,34.48275862068966,-0.744,0.365,0.549
27937,1758109073354,48.91,32.89,2.66,801,790,882,877,899,33.333333333333336,-0.743,0.367,0.549
27967,1758109073384,48.94,32.91,2.63,798,786,875,885,904,33.333333333333336,-0.742,0.366,0.55
27996,1758109073413,48.98,32.95,2.61,801,773,885,873,899,34.48275862068966,-0.745,0.367,0.55
28026,1758109073443,48.99,32.97,2.62,804,780,875,881,908,33.333333333333336,-0.746,0.366,0.549
28056,1758109073473,48.99,32.98,2.64,803,784,880,880,891,33.333333333333336,-0.744,0.365,0.548
28086,1758109073503,49.0,32.98,2.65,802,785,886,883,897,33.333333333333336,-0.745,0.365,0.549
28115,1758109073532,49.01,33.03,2.68,798,800,886,876,894,34.48275862068966,-0.745,0.367,0.549
28145,1758109073562,49.04,33.06,2.67,800,788,873,884,899,33.333333333333336,-0.743,0.367,0.547
28175,1758109073592,49.08,33.08,2.66,797,782,889,880,888,33.333333333333336,-0.744,0.368,0.547
28204,1758109073622,49.08,33.12,2.67,805,791,880,872,901,34.48275862068966,-0.745,0.368,0.545
28234,1758109073651,49.02,33.11,2.67,795,773,880,884,907,33.333333333333336,-0.744,0.368,0.544
28264,1758109073681,48.95,33.11,2.67,801,783,883,875,902,33.333333333333336,-0.742,0.367,0.545
28294,1758109073711,48.95,33.09,2.66,801,774,877,877,892,33.333333333333336,-0.744,0.367,0.548
28323,1758109073740,48.99,33.14,2.66,801,776,875,876,900,34.48275862068966,-0.745,0.368,0.547
28353,1758109073770,48.98,33.15,2.62,798,783,884,874,893,33.333333333333336,-0.743,0.367,0.545
28383,1758109073800,48.97,33.15,2.62,800,789,878,884,895,33.333333333333336,-0.744,0.367,0.546
28412,1758109073829,49.0,33.21,2.62,804,785,899,873,893,34.48275862068966,-0.745,0.368,0.547
28442,1758109073859,49.04,33.23,2.58,802,785,871,885,890,33.333333333333336,-0.745,0.368,0.546
28472,1758109073889,49.03,33.26,2.59,796,770,869,870,890,33.333333333333336,-0.744,0.368,0.544
28501,1758109073919,49.01,33.28,2.59,797,779,875,870,904,34.48275862068966,-0.743,0.369,0.544
28531,1758109073949,49.03,33.3,2.54,798,779,874,872,894,33.333333333333336,-0.745,0.369,0.545
28552,1758109073968,49.03,33.31,2.52,801,785,877,901,903,47.61904761904762,-0.745,0.368,0.545
28581,1758109073998,49.04,33.31,2.51,797,772,885,884,894,34.48275862068966,-0.746,0.368,0.545
28611,1758109074028,49.01,33.31,2.53,800,780,890,882,902,33.333333333333336,-0.745,0.368,0.544
28641,1758109074057,49.01,33.32,2.51,804,782,874,884,897,33.333333333333336,-0.746,0.369,0.545
28670,1758109074087,49.02,33.34,2.49,800,777,860,853,892,34.48275862068966,-0.747,0.369,0.545
28700,1758109074117,48.99,33.34,2.5,798,790,877,878,896,33.333333333333336,-0.746,0.368,0.544
28730,1758109074147,48.96,33.34,2.51,799,783,883,869,906,33.333333333333336,-0.747,0.368,0.544
28760,1758109074177,48.96,33.36,2.5,800,781,886,884,897,33.333333333333336,-0.746,0.369,0.545
28790,1758109074206,48.95,33.36,2.5,795,773,866,871,890,33.333333333333336,-0.746,0.368,0.544
28819,1758109074236,48.9,33.33,2.5,802,775,875,873,897,34.48275862068966,-0.746,0.367,0.544
28849,1758109074266,48.89,33.35,2.52,799,786,877,879,899,33.333333333333336,-0.746,0.367,0.547
28879,1758109074295,48.92,33.38,2.52,804,778,879,880,892,33.333333333333336,-0.747,0.368,0.548
28908,1758109074325,48.92,33.39,2.53,798,786,873,890,899,34.48275862068966,-0.746,0.368,0.546
28938,1758109074355,48.93,33.41,2.53,800,788,872,880,892,33.333333333333336,-0.745,0.368,0.546
