timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52708,1758109098636,46.34,34.32,-0.9,804,781,869,872,886,33.333333333333336,-0.717,0.388,0.566
52738,1758109098638,46.38,34.32,-0.9,802,779,859,861,889,33.333333333333336,-0.72,0.386,0.567
52768,1758109098640,46.38,34.31,-0.88,800,777,879,876,901,33.333333333333336,-0.72,0.387,0.566
52798,1758109098642,46.34,34.3,-0.84,806,778,879,874,897,33.333333333333336,-0.718,0.39,0.566
52818,1758109098644,46.33,34.3,-0.86,799,782,872,876,892,50.0,-0.717,0.392,0.567
52848,1758109098646,46.35,34.32,-0.88,802,777,873,870,902,33.333333333333336,-0.717,0.393,0.567
52878,1758109098648,46.38,34.33,-0.9,803,774,879,873,884,33.333333333333336,-0.718,0.391,0.567
52898,1758109098650,46.38,34.34,-0.9,805,784,883,862,924,50.0,-0.718,0.39,0.565
52927,1758109098652,46.35,34.33,-0.89,804,789,879,869,891,34.48275862068966,-0.719,0.389,0.563
52957,1758109098655,46.32,34.32,-0.87,813,778,868,863,895,33.333333333333336,-0.719,0.389,0.567
52987,1758109098657,46.32,34.33,-0.86,806,776,877,869,892,33.333333333333336,-0.718,0.39,0.568
53007,1758109098659,46.34,34.33,-0.86,805,776,873,873,894,50.0,-0.717,0.39,0.567
53037,1758109098661,46.32,34.33,-0.85,800,782,879,878,891,33.333333333333336,-0.716,0.391,0.566
53067,1758109098663,46.31,34.32,-0.86,810,784,870,866,901,33.333333333333336,-0.715,0.391,0.566
53096,1758109098665,46.31,34.31,-0.88,808,778,862,869,890,34.48275862068966,-0.716,0.391,0.567
53126,1758109098668,46.32,34.32,-0.88,803,785,863,870,891,33.333333333333336,-0.717,0.391,0.567
53156,1758109098670,46.33,34.33,-0.88,805,794,868,862,890,33.333333333333336,-0.717,0.39,0.568
53186,1758109098672,46.34,34.33,-0.88,803,784,880,876,917,33.333333333333336,-0.717,0.389,0.567
53215,1758109098674,46.34,34.32,-0.87,796,782,872,875,888,34.48275862068966,-0.717,0.39,0.567
53245,1758109098676,46.34,34.32,-0.88,812,779,871,871,891,33.333333333333336,-0.718,0.392,0.566
53275,1758109098692,46.31,34.33,-0.89,799,773,870,868,891,33.333333333333336,-0.716,0.393,0.565
53304,1758109098722,46.31,34.33,-0.91,803,782,873,864,892,34.48275862068966,-0.716,0.392,0.567
53334,1758109098751,46.36,34.34,-0.94,802,777,866,875,895,33.333333333333336,-0.718,0.391,0.569
53364,1758109098781,46.4,34.35,-0.97,802,784,876,868,894,33.333333333333336,-0.718,0.391,0.568
53393,1758109098811,46.38,34.33,-0.98,801,770,873,880,895,34.48275862068966,-0.719,0.391,0.565
53423,1758109098840,46.33,34.31,-0.97,802,778,869,862,893,33.333333333333336,-0.718,0.39,0.566
53453,1758109098870,46.34,34.33,-0.97,800,778,857,863,888,33.333333333333336,-0.719,0.391,0.567
53482,1758109098900,46.36,34.34,-0.99,800,787,870,872,892,34.48275862068966,-0.718,0.391,0.565
53512,1758109098929,46.33,34.33,-1.0,805,786,873,874,889,33.333333333333336,-0.718,0.39,0.566
53542,1758109098959,46.3,34.33,-1.0,809,781,870,864,884,33.333333333333336,-0.718,0.39,0.566
53571,1758109098989,46.31,34.32,-1.01,801,779,871,863,911,34.48275862068966,-0.719,0.39,0.567
53601,1758109099018,46.28,34.33,-0.98,807,780,885,870,887,33.333333333333336,-0.719,0.39,0.567
53631,1758109099048,46.26,34.33,-0.98,810,786,863,875,899,33.333333333333336,-0.718,0.39,0.568
53661,1758109099078,46.28,34.33,-0.97,804,779,882,879,898,33.333333333333336,-0.717,0.391,0.567
53690,1758109099107,46.26,34.32,-0.98,803,783,875,876,901,34.48275862068966,-0.717,0.391,0.566
53720,1758109099137,46.24,34.3,-0.98,807,796,869,849,894,33.333333333333336,-0.718,0.39,0.568
53750,1758109099167,46.25,34.31,-0.96,795,785,873,871,888,33.333333333333336,-0.716,0.389,0.568
53780,1758109099197,46.24,34.3,-0.94,801,777,894,880,888,33.333333333333336,-0.714,0.389,0.567
53809,1758109099227,46.24,34.29,-0.94,794,772,875,869,889,34.48275862068966,-0.714,0.39,0.568
53839,1758109099257,46.25,34.3,-0.93,796,784,874,873,892,33.333333333333336,-0.714,0.391,0.568
53869,1758109099286,46.23,34.29,-0.93,805,785,860,873,883,33.333333333333336,-0.715,0.392,0.567
53899,1758109099316,46.24,34.3,-0.93,803,782,867,864,888,33.333333333333336,-0.715,0.392,0.568
53929,1758109099346,46.25,34.31,-0.91,799,779,880,873,887,33.333333333333336,-0.714,0.391,0.569
53958,1758109099376,46.28,34.3,-0.93,805,779,878,861,897,34.48275862068966,-0.714,0.392,0.567
53988,1758109099405,46.29,34.31,-0.92,805,782,871,881,891,33.333333333333336,-0.715,0.392,0.566
54018,1758109099435,46.28,34.31,-0.91,798,777,876,875,880,33.333333333333336,-0.715,0.392,0.566
54048,1758109099465,46.28,34.32,-0.9,800,781,872,876,887,33.333333333333336,-0.715,0.393,0.567
54077,1758109099494,46.28,34.32,-0.91,806,777,865,866,883,34.48275862068966,-0.714,0.393,0.566
54107,1758109099524,46.26,34.32,-0.91,802,782,864,872,889,33.333333333333336,-0.714,0.393,0.566
54137,1758109099554,46.27,34.31,-0.92,796,780,873,873,900,33.333333333333336,-0.715,0.393,0.568
54166,1758109099584,46.27,34.32,-0.92,801,780,863,873,887,34.48275862068966,-0.714,0.393,0.567
54196,1758109099613,46.27,34.32,-0.92,802,783,872,876,884,33.333333333333336,-0.715,0.393,0.567
54226,1758109099643,46.25,34.32,-0.92,802,790,871,875,886,33.333333333333336,-0.714,0.392,0.567
54256,1758109099673,46.24,34.31,-0.93,798,769,865,876,889,33.333333333333336,-0.715,0.392,0.567
54276,1758109099693,46.24,34.32,-0.93,802,776,873,879,891,50.0,-0.715,0.392,0.568
54306,1758109099723,46.25,34.31,-0.94,807,782,862,859,887,33.333333333333336,-0.714,0.392,0.567
54335,1758109099753,46.22,34.32,-0.96,806,784,872,874,897,34.48275862068966,-0.713,0.392,0.565
54365,1758109099782,46.24,34.33,-0.96,806,778,866,874,891,33.333333333333336,-0.714,0.391,0.566
54395,1758109099812,46.25,34.34,-0.96,804,771,871,869,895,33.333333333333336,-0.716,0.391,0.567
54424,1758109099842,46.25,34.36,-0.96,813,770,869,869,898,34.48275862068966,-0.714,0.392,0.566
54454,1758109099871,46.24,34.36,-0.98,805,778,877,868,896,33.333333333333336,-0.714,0.393,0.566
54484,1758109099901,46.22,34.35,-1.0,797,790,873,869,884,33.333333333333336,-0.714,0.392,0.566
54514,1758109099931,46.23,34.34,-1.03,797,776,889,869,884,33.333333333333336,-0.716,0.391,0.569
54543,1758109099961,46.24,34.36,-1.01,798,784,874,866,892,34.48275862068966,-0.717,0.39,0.568
54573,1758109099990,46.23,34.36,-1.0,797,785,866,872,884,33.333333333333336,-0.716,0.391,0.566
54603,1758109100020,46.23,34.36,-1.01,797,777,857,872,892,33.333333333333336,-0.715,0.392,0.567
54633,1758109100050,46.25,34.36,-1.02,801,781,870,868,890,33.333333333333336,-0.716,0.392,0.568
54663,1758109100080,46.25,34.37,-1.02,807,781,871,868,894,33.333333333333336,-0.716,0.393,0.566
54692,1758109100110,46.23,34.38,-1.02,806,777,875,865,887,34.48275862068966,-0.715,0.393,0.566
54722,1758109100140,46.23,34.39,-1.03,803,783,875,869,893,33.333333333333336,-0.715,0.392,0.567
54742,1758109100159,46.24,34.39,-1.04,801,781,864,866,873,50.0,-0.716,0.393,0.567
54772,1758109100189,46.24,34.39,-1.03,798,773,868,870,897,33.333333333333336,-0.716,0.391,0.568
54802,1758109100219,46.24,34.41,-1.01,804,786,863,865,892,33.333333333333336,-0.715,0.393,0.568
54831,1758109100248,46.24,34.41,-1.03,802,782,895,875,891,34.48275862068966,-0.714,0.395,0.566
54861,1758109100278,46.21,34.41,-1.06,793,778,870,873,899,33.333333333333336,-0.714,0.394,0.566
54891,1758109100308,46.19,34.4,-1.07,802,782,872,869,888,33.333333333333336,-0.715,0.393,0.568
54921,1758109100338,46.19,34.42,-1.06,805,771,875,872,885,33.333333333333336,-0.716,0.394,0.568
54950,1758109100368,46.2,34.44,-1.07,798,782,876,872,894,34.48275862068966,-0.715,0.394,0.567
54980,1758109100397,46.2,34.44,-1.09,803,769,873,874,898,33.333333333333336,-0.715,0.393,0.566
55010,1758109100427,46.19,34.43,-1.1,801,777,866,881,895,33.333333333333336,-0.715,0.392,0.567
