timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310981946,14.73,-162.02,-41.95,807,781,844,848,873,33.333333333333336,-0.254,-0.309,-0.934
21,1759310981949,14.68,-162.04,-41.9,801,791,842,856,867,47.61904761904762,-0.252,-0.307,-0.935
51,1759310981952,14.65,-162.07,-41.84,798,783,855,853,875,33.333333333333336,-0.252,-0.303,-0.933
80,1759310981981,14.59,-162.1,-41.87,803,773,851,853,875,34.48275862068966,-0.252,-0.299,-0.932
110,1759310982011,14.56,-162.13,-41.95,795,781,839,846,873,33.333333333333336,-0.25,-0.298,-0.933
140,1759310982041,14.53,-162.12,-42.0,808,782,844,856,882,33.333333333333336,-0.251,-0.298,-0.931
170,1759310982071,14.5,-162.1,-42.12,795,785,846,829,878,33.333333333333336,-0.253,-0.299,-0.928
200,1759310982101,14.48,-162.1,-42.26,801,782,851,845,874,33.333333333333336,-0.254,-0.302,-0.925
230,1759310982131,14.53,-162.08,-42.37,796,782,843,852,869,33.333333333333336,-0.254,-0.304,-0.925
250,1759310982150,14.58,-162.06,-42.43,795,775,843,853,873,50.0,-0.254,-0.306,-0.927
280,1759310982180,14.59,-162.02,-42.52,796,785,841,863,876,33.333333333333336,-0.255,-0.307,-0.93
310,1759310982210,14.57,-162.01,-42.61,790,785,835,843,884,33.333333333333336,-0.254,-0.309,-0.93
340,1759310982240,14.56,-161.96,-42.63,802,783,841,847,883,33.333333333333336,-0.252,-0.311,-0.929
370,1759310982270,14.52,-161.91,-42.63,799,781,833,839,865,33.333333333333336,-0.254,-0.312,-0.93
399,1759310982300,14.47,-161.89,-42.65,809,776,834,854,869,34.48275862068966,-0.255,-0.313,-0.93
429,1759310982330,14.46,-161.85,-42.65,800,784,839,862,881,33.333333333333336,-0.254,-0.315,-0.927
459,1759310982360,14.49,-161.79,-42.62,794,786,859,854,876,33.333333333333336,-0.254,-0.315,-0.925
489,1759310982390,14.52,-161.77,-42.6,820,777,846,832,874,33.333333333333336,-0.255,-0.315,-0.927
519,1759310982420,14.52,-161.78,-42.57,790,777,841,858,867,33.333333333333336,-0.254,-0.316,-0.93
549,1759310982450,14.5,-161.8,-42.53,800,776,844,838,877,33.333333333333336,-0.254,-0.316,-0.928
579,1759310982479,14.51,-161.79,-42.47,799,788,839,845,874,33.333333333333336,-0.254,-0.315,-0.925
608,1759310982509,14.54,-161.74,-42.46,790,786,847,858,866,34.48275862068966,-0.254,-0.314,-0.926
638,1759310982539,14.56,-161.72,-42.43,810,794,816,851,876,33.333333333333336,-0.253,-0.314,-0.927
668,1759310982569,14.58,-161.71,-42.39,806,789,837,848,876,33.333333333333336,-0.254,-0.315,-0.927
698,1759310982599,14.59,-161.71,-42.36,803,776,851,840,873,33.333333333333336,-0.255,-0.314,-0.926
728,1759310982630,14.6,-161.71,-42.35,806,784,837,863,873,33.333333333333336,-0.254,-0.313,-0.926
758,1759310982658,14.63,-161.75,-42.34,810,791,862,851,877,33.333333333333336,-0.254,-0.314,-0.927
788,1759310982689,14.64,-161.76,-42.32,800,781,845,819,871,33.333333333333336,-0.254,-0.314,-0.926
808,1759310982708,14.64,-161.77,-42.31,805,776,836,837,877,50.0,-0.254,-0.313,-0.927
