timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311012013,12.69,-161.74,-40.18,802,777,846,849,869,33.333333333333336,-0.222,-0.316,-0.936
30,1759311012015,12.66,-161.73,-40.18,811,782,842,840,866,33.333333333333336,-0.221,-0.315,-0.934
60,1759311012017,12.68,-161.73,-40.19,798,785,850,850,870,33.333333333333336,-0.222,-0.315,-0.933
90,1759311012042,12.68,-161.72,-40.19,805,776,843,845,866,33.333333333333336,-0.222,-0.316,-0.935
119,1759311012071,12.61,-161.7,-40.18,800,787,838,836,865,34.48275862068966,-0.222,-0.316,-0.938
149,1759311012101,12.56,-161.74,-40.19,802,784,840,845,864,33.333333333333336,-0.222,-0.314,-0.934
179,1759311012131,12.62,-161.73,-40.21,807,783,837,844,865,33.333333333333336,-0.222,-0.315,-0.932
209,1759311012161,12.66,-161.74,-40.2,805,779,855,838,861,33.333333333333336,-0.224,-0.317,-0.935
239,1759311012191,12.63,-161.76,-40.19,804,780,852,848,859,33.333333333333336,-0.223,-0.317,-0.936
269,1759311012221,12.64,-161.77,-40.18,807,788,840,854,864,33.333333333333336,-0.222,-0.313,-0.933
298,1759311012251,12.71,-161.76,-40.22,806,781,843,841,868,34.48275862068966,-0.223,-0.314,-0.933
328,1759311012280,12.71,-161.78,-40.21,815,783,864,856,864,33.333333333333336,-0.223,-0.317,-0.937
358,1759311012310,12.65,-161.81,-40.17,804,787,854,837,859,33.333333333333336,-0.223,-0.317,-0.937
388,1759311012340,12.66,-161.77,-40.15,803,777,838,854,867,33.333333333333336,-0.223,-0.314,-0.933
418,1759311012370,12.73,-161.81,-40.16,802,785,842,841,866,33.333333333333336,-0.224,-0.315,-0.932
448,1759311012400,12.75,-161.83,-40.16,802,787,834,839,862,33.333333333333336,-0.222,-0.315,-0.935
478,1759311012430,12.71,-161.82,-40.13,805,787,838,845,860,33.333333333333336,-0.223,-0.314,-0.938
508,1759311012460,12.67,-161.84,-40.14,803,784,842,850,857,33.333333333333336,-0.223,-0.313,-0.935
538,1759311012490,12.67,-161.81,-40.14,797,793,835,848,874,33.333333333333336,-0.222,-0.313,-0.938
567,1759311012519,12.64,-161.87,-40.12,807,786,840,851,862,34.48275862068966,-0.225,-0.315,-0.937
597,1759311012549,12.55,-161.91,-40.11,808,772,842,837,867,33.333333333333336,-0.224,-0.313,-0.935
627,1759311012580,12.51,-161.94,-40.12,810,783,847,840,870,33.333333333333336,-0.223,-0.31,-0.934
657,1759311012610,12.53,-162.04,-40.17,813,790,836,845,865,33.333333333333336,-0.225,-0.312,-0.932
687,1759311012639,12.55,-162.04,-40.18,799,788,846,850,872,33.333333333333336,-0.225,-0.313,-0.934
707,1759311012659,12.55,-162.05,-40.17,796,786,841,846,869,50.0,-0.228,-0.315,-0.936
737,1759311012689,12.54,-162.04,-40.13,800,791,826,846,873,33.333333333333336,-0.227,-0.314,-0.935
767,1759311012720,12.56,-162.02,-40.11,802,786,833,830,858,33.333333333333336,-0.228,-0.313,-0.934
797,1759311012751,12.58,-162.02,-40.1,804,781,844,842,871,33.333333333333336,-0.227,-0.311,-0.934
827,1759311012779,12.6,-162.05,-40.11,804,786,850,852,857,33.333333333333336,-0.228,-0.311,-0.934
847,1759311012799,12.61,-162.04,-40.11,800,784,844,841,877,50.0,-0.228,-0.311,-0.935
877,1759311012829,12.6,-162.04,-40.1,806,781,859,840,864,33.333333333333336,-0.228,-0.311,-0.935
897,1759311012850,12.6,-162.04,-40.11,805,788,838,850,861,50.0,-0.229,-0.311,-0.934
927,1759311012881,12.63,-162.0,-40.08,811,779,844,851,869,33.333333333333336,-0.228,-0.313,-0.935
957,1759311012909,12.63,-162.0,-40.01,805,784,843,840,868,33.333333333333336,-0.23,-0.315,-0.937
977,1759311012933,12.6,-161.99,-39.95,804,783,826,845,873,50.0,-0.23,-0.315,-0.939
1007,1759311012959,12.53,-161.98,-39.85,824,786,842,840,863,33.333333333333336,-0.23,-0.314,-0.938
1037,1759311012990,12.41,-161.98,-39.74,800,789,845,841,876,33.333333333333336,-0.23,-0.311,-0.938
1067,1759311013019,12.29,-162.03,-39.7,801,777,842,847,872,33.333333333333336,-0.231,-0.307,-0.935
1097,1759311013049,12.24,-162.15,-39.73,806,784,840,847,865,33.333333333333336,-0.233,-0.306,-0.929
1126,1759311013079,12.33,-162.17,-39.81,799,777,841,847,857,34.48275862068966,-0.232,-0.304,-0.93
1156,1759311013112,12.38,-162.17,-39.87,799,783,837,862,866,33.333333333333336,-0.234,-0.306,-0.934
1186,1759311013145,12.32,-162.26,-39.93,815,784,845,841,866,33.333333333333336,-0.235,-0.305,-0.936
1216,1759311013172,12.33,-162.3,-40.01,799,787,869,849,867,33.333333333333336,-0.235,-0.305,-0.93
1236,1759311013191,12.38,-162.27,-40.06,800,781,838,840,872,50.0,-0.234,-0.306,-0.93
1257,1759311013211,12.44,-162.28,-40.09,800,786,838,841,864,47.61904761904762,-0.235,-0.307,-0.934
1277,1759311013232,12.47,-162.31,-40.09,811,788,835,849,872,50.0,-0.237,-0.31,-0.937
1307,1759311013263,12.47,-162.38,-40.1,800,786,839,847,868,33.333333333333336,-0.238,-0.31,-0.934
1337,1759311013295,12.49,-162.34,-40.1,800,781,852,839,868,33.333333333333336,-0.237,-0.309,-0.935
1367,1759311013320,12.51,-162.31,-40.08,800,786,845,839,862,33.333333333333336,-0.237,-0.308,-0.936
1387,1759311013345,12.55,-162.31,-40.07,805,778,845,852,864,50.0,-0.238,-0.308,-0.934
1408,1759311013370,12.59,-162.31,-40.07,806,787,837,841,857,47.61904761904762,-0.239,-0.307,-0.932
1428,1759311013384,12.63,-162.3,-40.07,805,770,845,850,864,50.0,-0.238,-0.306,-0.939
1458,1759311013410,12.65,-162.27,-40.06,806,781,835,847,862,33.333333333333336,-0.237,-0.307,-0.94
1488,1759311013440,12.65,-162.29,-40.03,808,778,838,847,905,33.333333333333336,-0.238,-0.308,-0.937
1518,1759311013483,12.68,-162.26,-39.99,811,779,846,847,862,33.333333333333336,-0.237,-0.308,-0.937
1548,1759311013500,12.7,-162.27,-39.93,804,782,844,846,871,33.333333333333336,-0.238,-0.307,-0.937
1578,1759311013530,12.72,-162.25,-39.88,805,777,848,847,865,33.333333333333336,-0.237,-0.306,-0.936
1607,1759311013564,12.74,-162.24,-39.83,802,784,853,845,866,34.48275862068966,-0.237,-0.306,-0.937
1637,1759311013597,12.75,-162.33,-39.8,810,769,845,842,869,33.333333333333336,-0.238,-0.305,-0.937
1667,1759311013633,12.74,-162.32,-39.76,808,778,847,856,859,33.333333333333336,-0.236,-0.303,-0.936
1697,1759311013653,12.75,-162.35,-39.73,807,772,850,849,865,33.333333333333336,-0.237,-0.302,-0.936
1727,1759311013694,12.72,-162.38,-39.73,808,781,846,844,867,33.333333333333336,-0.237,-0.301,-0.937
1757,1759311013715,12.66,-162.43,-39.71,796,777,837,845,862,33.333333333333336,-0.236,-0.301,-0.94
1787,1759311013739,12.6,-162.55,-39.68,802,784,837,852,893,33.333333333333336,-0.238,-0.3,-0.937
1816,1759311013783,12.51,-162.7,-39.72,807,781,839,848,858,34.48275862068966,-0.24,-0.297,-0.938
1846,1759311013808,12.48,-162.74,-39.76,809,775,831,837,873,33.333333333333336,-0.238,-0.296,-0.935
1876,1759311013833,12.49,-162.76,-39.77,797,777,830,852,873,33.333333333333336,-0.241,-0.297,-0.935
1906,1759311013861,12.47,-162.81,-39.81,801,782,840,848,868,33.333333333333336,-0.244,-0.298,-0.936
1936,1759311013889,12.36,-162.89,-39.82,808,778,851,842,862,33.333333333333336,-0.244,-0.297,-0.937
1966,1759311013919,12.38,-162.91,-39.85,807,778,848,850,867,33.333333333333336,-0.243,-0.294,-0.931
1996,1759311013950,12.5,-162.91,-39.91,820,788,848,846,868,33.333333333333336,-0.246,-0.294,-0.933
2026,1759311013983,12.52,-162.93,-39.98,804,780,828,855,857,33.333333333333336,-0.245,-0.293,-0.936
2056,1759311014015,12.53,-162.95,-40.03,811,780,841,841,864,33.333333333333336,-0.245,-0.293,-0.931
2085,1759311014052,12.6,-162.92,-40.08,797,783,842,840,873,34.48275862068966,-0.246,-0.294,-0.935
2115,1759311014088,12.63,-162.96,-40.08,802,784,834,840,863,33.333333333333336,-0.246,-0.296,-0.938
2145,1759311014128,12.59,-162.98,-40.08,801,781,838,846,870,33.333333333333336,-0.247,-0.296,-0.937
2175,1759311014168,12.51,-163.06,-40.08,804,783,849,845,864,33.333333333333336,-0.247,-0.296,-0.938
2205,1759311014204,12.44,-163.08,-40.1,794,786,855,854,864,33.333333333333336,-0.247,-0.292,-0.937
2225,1759311014240,12.44,-163.11,-40.11,806,783,844,849,863,50.0,-0.247,-0.291,-0.934
2255,1759311014272,12.48,-163.13,-40.13,800,786,844,844,861,33.333333333333336,-0.248,-0.291,-0.935
