timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310989554,14.29,-162.8,-41.8,805,777,834,851,866,33.333333333333336,-0.237,-0.29,-0.936
30,1759310989556,14.3,-162.74,-41.84,806,770,847,841,872,33.333333333333336,-0.237,-0.291,-0.935
60,1759310989558,14.33,-162.75,-41.87,811,786,848,839,880,33.333333333333336,-0.238,-0.294,-0.938
80,1759310989562,14.33,-162.75,-41.87,794,789,853,848,873,50.0,-0.239,-0.297,-0.94
110,1759310989591,14.24,-162.75,-41.85,797,773,852,844,866,33.333333333333336,-0.239,-0.297,-0.941
140,1759310989622,14.22,-162.74,-41.83,806,777,844,843,872,33.333333333333336,-0.239,-0.296,-0.936
160,1759310989641,14.22,-162.7,-41.82,798,789,849,842,879,50.0,-0.237,-0.294,-0.936
190,1759310989671,14.25,-162.78,-41.8,805,769,846,843,866,33.333333333333336,-0.238,-0.296,-0.938
220,1759310989701,14.24,-162.91,-41.77,806,776,845,841,876,33.333333333333336,-0.24,-0.298,-0.936
250,1759310989731,14.24,-162.91,-41.73,795,792,848,847,873,33.333333333333336,-0.239,-0.296,-0.935
279,1759310989761,14.24,-162.84,-41.68,801,782,847,842,865,34.48275862068966,-0.239,-0.295,-0.936
309,1759310989791,14.25,-162.89,-41.63,805,782,859,847,875,33.333333333333336,-0.24,-0.295,-0.937
339,1759310989821,14.26,-162.91,-41.62,803,788,841,844,874,33.333333333333336,-0.24,-0.293,-0.934
369,1759310989851,14.29,-162.87,-41.62,805,778,845,845,861,33.333333333333336,-0.238,-0.292,-0.936
389,1759310989871,14.29,-162.83,-41.6,798,785,840,846,870,50.0,-0.237,-0.293,-0.941
419,1759310989901,14.29,-162.95,-41.57,808,789,825,850,869,33.333333333333336,-0.239,-0.295,-0.939
449,1759310989930,14.32,-162.97,-41.55,808,779,855,843,860,33.333333333333336,-0.239,-0.293,-0.936
479,1759310989961,14.37,-162.93,-41.53,800,781,861,846,874,33.333333333333336,-0.239,-0.294,-0.937
499,1759310989981,14.39,-162.89,-41.51,796,779,848,851,867,50.0,-0.239,-0.294,-0.94
528,1759310990011,14.37,-162.93,-41.47,800,784,831,852,869,34.48275862068966,-0.238,-0.294,-0.941
549,1759310990031,14.36,-162.94,-41.44,814,783,841,845,869,47.61904761904762,-0.237,-0.293,-0.939
