timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310966728,17.53,-163.72,-43.45,809,787,841,845,874,50.0,-0.294,-0.278,-0.931
30,1759310966730,17.53,-163.83,-43.46,811,781,835,849,887,33.333333333333336,-0.292,-0.274,-0.926
60,1759310966733,17.57,-163.76,-43.47,804,778,837,848,866,33.333333333333336,-0.29,-0.273,-0.926
90,1759310966740,17.58,-163.78,-43.47,804,788,840,838,862,33.333333333333336,-0.293,-0.276,-0.927
120,1759310966770,17.56,-163.78,-43.46,803,780,842,842,871,33.333333333333336,-0.292,-0.276,-0.926
149,1759310966800,17.61,-163.79,-43.42,805,776,841,837,870,34.48275862068966,-0.292,-0.277,-0.926
179,1759310966830,17.64,-163.78,-43.36,805,779,841,851,881,33.333333333333336,-0.292,-0.277,-0.927
209,1759310966860,17.66,-163.76,-43.32,803,786,830,847,869,33.333333333333336,-0.291,-0.275,-0.928
239,1759310966889,17.66,-163.72,-43.28,805,780,842,857,863,33.333333333333336,-0.289,-0.273,-0.931
269,1759310966919,17.64,-163.77,-43.26,804,780,831,856,868,33.333333333333336,-0.289,-0.272,-0.93
299,1759310966949,17.65,-163.8,-43.27,807,781,851,852,869,33.333333333333336,-0.289,-0.272,-0.927
329,1759310966979,17.68,-163.81,-43.27,801,789,844,846,866,33.333333333333336,-0.289,-0.272,-0.931
359,1759310967009,17.64,-163.88,-43.27,806,787,840,856,875,33.333333333333336,-0.289,-0.272,-0.933
388,1759310967039,17.59,-163.88,-43.28,801,783,839,850,872,34.48275862068966,-0.293,-0.271,-0.931
418,1759310967069,17.59,-163.88,-43.3,800,775,850,854,878,33.333333333333336,-0.293,-0.271,-0.932
438,1759310967089,17.58,-163.88,-43.32,805,784,840,850,873,50.0,-0.292,-0.272,-0.932
458,1759310967109,17.56,-163.88,-43.33,803,782,843,849,875,50.0,-0.291,-0.273,-0.93
478,1759310967129,17.53,-163.84,-43.33,813,780,839,841,873,50.0,-0.291,-0.273,-0.929
508,1759310967159,17.55,-163.87,-43.34,807,779,839,840,870,33.333333333333336,-0.291,-0.273,-0.925
538,1759310967189,17.59,-163.88,-43.36,808,784,847,847,878,33.333333333333336,-0.29,-0.273,-0.931
568,1759310967218,17.55,-163.9,-43.36,804,787,838,845,869,33.333333333333336,-0.289,-0.273,-0.93
598,1759310967249,17.54,-163.88,-43.37,811,782,842,846,869,33.333333333333336,-0.288,-0.272,-0.928
628,1759310967278,17.58,-163.83,-43.38,807,775,854,844,874,33.333333333333336,-0.287,-0.27,-0.931
658,1759310967308,17.55,-163.84,-43.38,805,779,851,840,880,33.333333333333336,-0.287,-0.273,-0.932
678,1759310967330,17.49,-163.85,-43.38,803,768,851,840,872,50.0,-0.286,-0.27,-0.933
708,1759310967359,17.52,-163.85,-43.45,814,790,832,845,867,33.333333333333336,-0.285,-0.267,-0.926
737,1759310967390,17.59,-163.86,-43.56,800,784,844,855,865,34.48275862068966,-0.285,-0.268,-0.932
767,1759310967418,17.61,-163.92,-43.68,811,788,842,845,861,33.333333333333336,-0.285,-0.272,-0.929
797,1759310967449,17.62,-163.89,-43.73,803,788,837,848,872,33.333333333333336,-0.284,-0.275,-0.93
818,1759310967472,17.63,-163.88,-43.73,810,787,832,838,876,47.61904761904762,-0.285,-0.278,-0.933
839,1759310967491,17.64,-163.89,-43.72,799,787,837,849,872,47.61904761904762,-0.279,-0.277,-0.931
869,1759310967519,17.68,-163.92,-43.73,810,787,845,842,872,33.333333333333336,-0.279,-0.276,-0.933
889,1759310967540,17.66,-163.93,-43.74,806,779,848,844,863,50.0,-0.278,-0.276,-0.935
