timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310943978,17.02,-166.73,-43.51,803,785,826,845,875,33.333333333333336,-0.3,-0.222,-0.938
20,1759310943980,17.01,-166.72,-43.53,811,782,817,862,883,50.0,-0.3,-0.222,-0.939
50,1759310943983,17.0,-166.73,-43.56,810,786,785,831,882,33.333333333333336,-0.301,-0.222,-0.938
80,1759310944013,16.98,-166.75,-43.59,817,787,818,837,875,33.333333333333336,-0.301,-0.223,-0.938
110,1759310944043,16.97,-166.74,-43.63,815,780,825,832,879,33.333333333333336,-0.301,-0.223,-0.937
130,1759310944063,16.98,-166.72,-43.65,819,783,811,844,871,50.0,-0.3,-0.223,-0.937
160,1759310944092,16.99,-166.7,-43.66,806,790,801,847,870,33.333333333333336,-0.302,-0.225,-0.938
189,1759310944122,16.97,-166.72,-43.67,794,785,813,833,895,34.48275862068966,-0.302,-0.225,-0.939
219,1759310944152,16.95,-166.71,-43.67,804,778,838,866,876,33.333333333333336,-0.303,-0.227,-0.937
249,1759310944182,16.96,-166.67,-43.66,793,784,809,840,877,33.333333333333336,-0.302,-0.225,-0.935
279,1759310944212,16.99,-166.65,-43.68,816,788,828,844,879,33.333333333333336,-0.303,-0.225,-0.937
309,1759310944242,16.99,-166.7,-43.7,808,775,827,837,877,33.333333333333336,-0.304,-0.227,-0.938
339,1759310944272,16.98,-166.73,-43.7,806,796,826,835,881,33.333333333333336,-0.303,-0.227,-0.937
369,1759310944302,16.98,-166.73,-43.72,815,778,822,827,886,33.333333333333336,-0.303,-0.226,-0.936
389,1759310944322,17.0,-166.71,-43.73,815,792,843,843,882,50.0,-0.303,-0.225,-0.936
419,1759310944352,17.03,-166.73,-43.75,797,787,825,833,878,33.333333333333336,-0.303,-0.226,-0.937
448,1759310944382,17.03,-166.79,-43.76,810,785,825,826,881,34.48275862068966,-0.305,-0.227,-0.937
469,1759310944401,17.02,-166.8,-43.76,821,778,808,845,873,47.61904761904762,-0.305,-0.227,-0.937
498,1759310944431,17.02,-166.79,-43.76,806,778,834,849,878,34.48275862068966,-0.304,-0.226,-0.936
528,1759310944461,17.05,-166.77,-43.75,824,775,813,840,882,33.333333333333336,-0.305,-0.227,-0.936
558,1759310944491,17.07,-166.78,-43.74,817,784,812,859,877,33.333333333333336,-0.305,-0.227,-0.936
588,1759310944521,17.06,-166.8,-43.72,818,782,820,832,880,33.333333333333336,-0.306,-0.228,-0.936
618,1759310944551,17.07,-166.79,-43.71,800,789,815,844,877,33.333333333333336,-0.304,-0.226,-0.936
648,1759310944582,17.1,-166.77,-43.7,804,782,813,843,875,33.333333333333336,-0.305,-0.226,-0.936
678,1759310944611,17.11,-166.75,-43.7,811,777,817,839,877,33.333333333333336,-0.304,-0.225,-0.937
698,1759310944631,17.11,-166.76,-43.7,814,774,827,834,867,50.0,-0.304,-0.225,-0.938
718,1759310944651,17.1,-166.76,-43.7,808,791,809,846,878,50.0,-0.305,-0.226,-0.938
