timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310974337,15.53,-162.88,-43.69,801,781,821,848,882,33.333333333333336,-0.281,-0.298,-0.923
30,1759310974340,15.56,-162.81,-43.69,807,784,846,843,880,33.333333333333336,-0.28,-0.298,-0.924
60,1759310974347,15.57,-162.82,-43.67,802,792,840,840,862,33.333333333333336,-0.28,-0.299,-0.928
90,1759310974377,15.54,-162.81,-43.66,803,782,848,848,871,33.333333333333336,-0.281,-0.299,-0.923
120,1759310974407,15.6,-162.76,-43.65,797,785,837,835,877,33.333333333333336,-0.28,-0.299,-0.92
150,1759310974437,15.67,-162.72,-43.63,801,790,846,857,873,33.333333333333336,-0.281,-0.301,-0.924
179,1759310974467,15.66,-162.8,-43.58,801,783,845,846,884,34.48275862068966,-0.282,-0.302,-0.923
209,1759310974497,15.66,-162.78,-43.54,798,779,842,835,864,33.333333333333336,-0.28,-0.299,-0.921
239,1759310974527,15.71,-162.77,-43.52,807,775,841,843,875,33.333333333333336,-0.28,-0.298,-0.922
269,1759310974557,15.74,-162.83,-43.51,809,783,834,841,866,33.333333333333336,-0.28,-0.298,-0.923
289,1759310974577,15.74,-162.83,-43.51,805,774,853,844,871,50.0,-0.28,-0.298,-0.924
319,1759310974607,15.74,-162.79,-43.49,800,780,857,837,876,33.333333333333336,-0.28,-0.298,-0.924
340,1759310974627,15.75,-162.8,-43.48,807,780,855,855,878,47.61904761904762,-0.28,-0.299,-0.923
360,1759310974647,15.77,-162.78,-43.47,805,780,859,852,868,50.0,-0.281,-0.298,-0.921
380,1759310974667,15.8,-162.78,-43.47,806,778,853,857,875,50.0,-0.28,-0.298,-0.923
410,1759310974698,15.81,-162.75,-43.45,801,779,837,848,866,33.333333333333336,-0.279,-0.297,-0.926
440,1759310974727,15.8,-162.76,-43.44,801,784,856,844,873,33.333333333333336,-0.28,-0.298,-0.923
470,1759310974758,15.83,-162.7,-43.44,804,777,837,842,865,33.333333333333336,-0.279,-0.297,-0.922
499,1759310974787,15.87,-162.66,-43.45,797,783,846,853,878,34.48275862068966,-0.279,-0.297,-0.924
520,1759310974807,15.88,-162.68,-43.45,800,781,845,848,878,47.61904761904762,-0.279,-0.298,-0.926
540,1759310974827,15.88,-162.69,-43.44,800,785,844,824,873,50.0,-0.279,-0.299,-0.925
570,1759310974857,15.91,-162.67,-43.44,800,788,842,854,877,33.333333333333336,-0.279,-0.298,-0.923
600,1759310974887,15.95,-162.62,-43.45,804,784,847,835,874,33.333333333333336,-0.279,-0.299,-0.924
629,1759310974917,15.95,-162.63,-43.45,804,785,848,844,881,34.48275862068966,-0.278,-0.298,-0.926
659,1759310974948,15.94,-162.66,-43.47,806,787,837,839,872,33.333333333333336,-0.278,-0.298,-0.925
689,1759310974977,15.93,-162.64,-43.49,797,783,843,832,870,33.333333333333336,-0.278,-0.297,-0.924
710,1759310974997,15.94,-162.61,-43.51,808,784,832,852,878,47.61904761904762,-0.278,-0.297,-0.924
739,1759310975028,15.94,-162.62,-43.52,806,791,831,847,865,34.48275862068966,-0.278,-0.299,-0.926
769,1759310975057,15.93,-162.66,-43.53,802,776,838,844,869,33.333333333333336,-0.279,-0.3,-0.924
790,1759310975079,15.94,-162.63,-43.55,802,779,859,846,877,47.61904761904762,-0.279,-0.3,-0.921
819,1759310975108,15.96,-162.6,-43.57,807,791,840,842,871,34.48275862068966,-0.278,-0.299,-0.922
849,1759310975137,15.97,-162.58,-43.59,807,773,830,834,868,33.333333333333336,-0.278,-0.3,-0.925
879,1759310975167,15.91,-162.57,-43.59,806,779,853,840,865,33.333333333333336,-0.278,-0.3,-0.926
899,1759310975189,15.89,-162.58,-43.6,804,787,829,837,871,50.0,-0.277,-0.299,-0.925
929,1759310975218,15.91,-162.57,-43.61,804,779,864,843,872,33.333333333333336,-0.277,-0.3,-0.923
959,1759310975247,15.92,-162.51,-43.61,801,783,852,850,871,33.333333333333336,-0.278,-0.301,-0.924
989,1759310975277,15.88,-162.49,-43.58,799,772,837,838,874,33.333333333333336,-0.279,-0.303,-0.926
1019,1759310975310,15.86,-162.45,-43.53,809,780,845,855,875,33.333333333333336,-0.279,-0.303,-0.922
1049,1759310975337,15.92,-162.39,-43.51,799,785,832,846,877,33.333333333333336,-0.279,-0.301,-0.919
1079,1759310975366,15.93,-162.37,-43.5,802,794,845,839,872,33.333333333333336,-0.279,-0.301,-0.925
1108,1759310975396,15.86,-162.35,-43.51,803,798,840,839,869,34.48275862068966,-0.277,-0.299,-0.927
1138,1759310975428,15.84,-162.33,-43.54,806,785,853,838,873,33.333333333333336,-0.277,-0.298,-0.923
1168,1759310975461,15.87,-162.27,-43.6,800,785,843,858,872,33.333333333333336,-0.278,-0.3,-0.925
1198,1759310975487,15.84,-162.3,-43.62,801,785,846,841,869,33.333333333333336,-0.28,-0.305,-0.926
1228,1759310975515,15.78,-162.31,-43.15,800,788,841,847,875,33.333333333333336,-0.28,-0.304,-0.922
1258,1759310975545,15.81,-162.28,-43.14,804,772,842,846,869,33.333333333333336,-0.281,-0.304,-0.92
1288,1759310975576,15.87,-162.28,-43.16,809,795,829,847,866,33.333333333333336,-0.28,-0.303,-0.92
