timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310959110,17.94,-166.23,-43.62,810,776,846,842,873,50.0,-0.307,-0.233,-0.937
30,1759310959113,17.89,-166.22,-43.63,809,781,817,854,884,33.333333333333336,-0.308,-0.234,-0.935
60,1759310959115,17.84,-166.22,-43.64,823,784,825,827,868,33.333333333333336,-0.307,-0.233,-0.934
90,1759310959137,17.84,-166.23,-43.66,796,779,820,834,879,33.333333333333336,-0.307,-0.233,-0.933
110,1759310959157,17.84,-166.24,-43.69,797,774,823,853,879,50.0,-0.308,-0.233,-0.932
140,1759310959187,17.85,-166.23,-43.71,803,786,818,835,878,33.333333333333336,-0.308,-0.235,-0.933
170,1759310959217,17.84,-166.2,-43.71,805,781,836,837,880,33.333333333333336,-0.308,-0.234,-0.934
200,1759310959247,17.84,-166.23,-43.72,800,792,826,844,878,33.333333333333336,-0.309,-0.235,-0.933
230,1759310959277,17.87,-166.24,-43.72,807,786,844,843,880,33.333333333333336,-0.308,-0.236,-0.933
259,1759310959307,17.87,-166.2,-43.74,815,782,823,848,879,34.48275862068966,-0.308,-0.234,-0.935
289,1759310959337,17.85,-166.18,-43.77,806,790,852,837,872,33.333333333333336,-0.307,-0.233,-0.936
319,1759310959367,17.82,-166.18,-43.8,817,785,826,843,884,33.333333333333336,-0.307,-0.234,-0.936
349,1759310959396,17.81,-166.2,-43.82,816,778,823,848,873,33.333333333333336,-0.307,-0.234,-0.934
379,1759310959426,17.79,-166.22,-43.86,809,795,837,843,876,33.333333333333336,-0.308,-0.235,-0.936
409,1759310959457,17.75,-166.22,-43.87,809,784,824,836,873,33.333333333333336,-0.307,-0.235,-0.934
429,1759310959476,17.74,-166.22,-43.86,812,782,837,852,879,50.0,-0.307,-0.235,-0.933
459,1759310959506,17.71,-166.21,-43.87,807,790,834,853,878,33.333333333333336,-0.308,-0.235,-0.934
489,1759310959537,17.67,-166.23,-43.88,815,783,810,850,869,33.333333333333336,-0.309,-0.236,-0.933
519,1759310959566,17.61,-166.25,-43.87,811,778,824,853,875,33.333333333333336,-0.31,-0.237,-0.934
539,1759310959586,17.55,-166.22,-43.86,808,779,833,864,873,50.0,-0.311,-0.237,-0.934
559,1759310959606,17.48,-166.15,-43.85,810,780,841,852,871,50.0,-0.31,-0.235,-0.934
589,1759310959636,17.38,-166.14,-43.83,800,785,826,842,882,33.333333333333336,-0.312,-0.237,-0.935
619,1759310959667,17.26,-166.07,-43.85,808,789,829,831,875,33.333333333333336,-0.313,-0.234,-0.934
649,1759310959696,17.1,-166.05,-43.91,813,788,837,838,862,33.333333333333336,-0.312,-0.231,-0.934
678,1759310959726,16.94,-166.19,-43.95,807,776,837,834,867,34.48275862068966,-0.315,-0.234,-0.933
708,1759310959756,16.67,-166.27,-44.01,810,786,839,853,883,33.333333333333336,-0.318,-0.238,-0.921
738,1759310959786,16.66,-165.69,-44.13,814,787,838,838,880,33.333333333333336,-0.313,-0.226,-0.908
759,1759310959807,16.75,-165.2,-44.25,813,782,837,837,879,47.61904761904762,-0.316,-0.228,-0.922
788,1759310959838,16.85,-165.01,-44.43,807,791,840,842,868,34.48275862068966,-0.325,-0.243,-0.933
818,1759310959866,16.74,-165.22,-44.46,803,789,830,844,859,33.333333333333336,-0.325,-0.248,-0.925
848,1759310959895,16.82,-165.35,-44.44,810,783,830,851,882,33.333333333333336,-0.327,-0.251,-0.916
878,1759310959926,17.04,-165.21,-44.45,813,785,841,849,861,33.333333333333336,-0.327,-0.252,-0.918
898,1759310959946,17.13,-165.19,-44.43,807,784,840,837,874,50.0,-0.328,-0.254,-0.926
928,1759310959979,17.11,-165.22,-44.45,813,789,826,849,869,33.333333333333336,-0.326,-0.251,-0.927
958,1759310960007,17.14,-165.3,-44.5,808,785,847,837,882,33.333333333333336,-0.325,-0.252,-0.921
988,1759310960038,17.09,-165.13,-44.59,809,775,821,843,869,33.333333333333336,-0.323,-0.243,-0.939
1018,1759310960069,17.16,-165.42,-44.66,813,787,833,851,880,33.333333333333336,-0.33,-0.258,-0.927
1048,1759310960096,17.3,-165.45,-44.58,812,784,853,836,885,33.333333333333336,-0.33,-0.262,-0.923
1077,1759310960125,17.45,-165.4,-44.49,812,774,837,844,873,34.48275862068966,-0.33,-0.261,-0.925
