timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311004495,13.46,-160.75,-40.33,802,779,844,849,876,33.333333333333336,-0.222,-0.328,-0.93
30,1759311004498,13.44,-160.76,-40.37,800,788,848,841,870,33.333333333333336,-0.221,-0.326,-0.929
60,1759311004500,13.42,-160.75,-40.41,807,785,844,848,874,33.333333333333336,-0.221,-0.327,-0.931
80,1759311004517,13.39,-160.77,-40.44,800,777,851,851,870,50.0,-0.223,-0.328,-0.931
110,1759311004547,13.38,-160.77,-40.49,804,781,848,852,877,33.333333333333336,-0.223,-0.329,-0.929
140,1759311004576,13.38,-160.76,-40.5,806,780,843,849,867,33.333333333333336,-0.224,-0.331,-0.93
169,1759311004606,13.37,-160.78,-40.5,807,770,846,856,869,34.48275862068966,-0.224,-0.332,-0.929
199,1759311004636,13.39,-160.73,-40.5,808,773,834,847,876,33.333333333333336,-0.223,-0.332,-0.928
229,1759311004666,13.4,-160.7,-40.5,805,782,849,855,865,33.333333333333336,-0.223,-0.331,-0.931
259,1759311004696,13.38,-160.72,-40.5,802,765,840,848,882,33.333333333333336,-0.222,-0.332,-0.934
289,1759311004726,13.34,-160.75,-40.45,797,776,838,842,867,33.333333333333336,-0.221,-0.333,-0.935
319,1759311004756,13.27,-160.81,-40.4,805,770,845,849,865,33.333333333333336,-0.224,-0.332,-0.933
349,1759311004785,13.25,-160.79,-40.4,807,771,844,851,870,33.333333333333336,-0.225,-0.332,-0.924
378,1759311004815,13.35,-160.7,-40.38,798,783,842,851,861,34.48275862068966,-0.225,-0.334,-0.925
408,1759311004845,13.43,-160.75,-40.36,803,782,844,842,866,33.333333333333336,-0.227,-0.335,-0.924
438,1759311004875,13.55,-160.79,-40.35,801,783,837,849,874,33.333333333333336,-0.223,-0.332,-0.926
468,1759311004905,13.62,-160.83,-40.34,806,767,851,838,866,33.333333333333336,-0.221,-0.328,-0.935
498,1759311004935,13.59,-160.97,-40.37,802,773,851,829,869,33.333333333333336,-0.218,-0.327,-0.937
528,1759311004965,13.55,-161.13,-40.36,806,777,844,844,866,33.333333333333336,-0.217,-0.327,-0.941
557,1759311004994,13.49,-161.41,-40.35,803,786,845,846,864,34.48275862068966,-0.22,-0.327,-0.935
587,1759311005024,13.53,-161.56,-40.38,796,791,828,858,866,33.333333333333336,-0.22,-0.324,-0.928
617,1759311005054,13.56,-161.56,-40.4,803,779,842,847,872,33.333333333333336,-0.22,-0.323,-0.93
647,1759311005084,13.53,-161.6,-40.39,805,786,837,858,861,33.333333333333336,-0.219,-0.323,-0.937
677,1759311005115,13.43,-161.69,-40.31,806,776,849,835,870,33.333333333333336,-0.219,-0.321,-0.937
707,1759311005144,13.41,-161.68,-40.3,803,772,849,838,870,33.333333333333336,-0.219,-0.318,-0.932
737,1759311005174,13.44,-161.61,-40.31,805,769,852,845,870,33.333333333333336,-0.216,-0.316,-0.933
767,1759311005204,13.42,-161.63,-40.27,805,785,845,859,868,33.333333333333336,-0.216,-0.316,-0.941
787,1759311005225,13.34,-161.66,-40.27,802,785,841,842,869,50.0,-0.215,-0.313,-0.942
807,1759311005244,13.27,-161.68,-40.28,796,790,846,841,861,50.0,-0.214,-0.308,-0.937
837,1759311005276,13.23,-161.61,-40.34,794,787,849,846,861,33.333333333333336,-0.215,-0.306,-0.935
867,1759311005305,13.23,-161.61,-40.4,800,784,850,860,859,33.333333333333336,-0.217,-0.311,-0.938
887,1759311005326,13.18,-161.62,-40.44,802,777,848,848,867,50.0,-0.22,-0.316,-0.937
917,1759311005357,13.13,-161.55,-40.44,805,776,842,838,873,33.333333333333336,-0.222,-0.318,-0.934
937,1759311005374,13.13,-161.45,-40.43,807,782,836,853,896,50.0,-0.223,-0.321,-0.931
967,1759311005404,13.18,-161.39,-40.37,798,783,837,847,871,33.333333333333336,-0.222,-0.322,-0.934
987,1759311005424,13.21,-161.39,-40.34,809,780,849,842,869,50.0,-0.221,-0.321,-0.937
1017,1759311005455,13.2,-161.42,-40.28,808,777,844,849,859,33.333333333333336,-0.219,-0.316,-0.941
1047,1759311005488,13.15,-161.5,-40.28,807,778,862,849,869,33.333333333333336,-0.217,-0.312,-0.94
1067,1759311005504,13.09,-161.54,-40.32,803,774,847,849,888,50.0,-0.216,-0.307,-0.938
1087,1759311005525,13.06,-161.58,-40.38,807,781,839,832,863,50.0,-0.217,-0.305,-0.934
1117,1759311005555,13.05,-161.68,-40.51,798,785,848,838,856,33.333333333333336,-0.219,-0.307,-0.936
1137,1759311005578,13.04,-161.73,-40.6,800,774,843,855,873,50.0,-0.221,-0.312,-0.937
1167,1759311005604,13.0,-161.82,-40.71,798,780,835,847,871,33.333333333333336,-0.22,-0.313,-0.934
1187,1759311005630,13.0,-161.82,-40.78,796,785,842,860,878,50.0,-0.22,-0.313,-0.931
1217,1759311005656,13.01,-161.85,-40.86,802,773,849,855,870,33.333333333333336,-0.222,-0.315,-0.934
1247,1759311005684,12.98,-161.91,-40.9,803,781,852,842,865,33.333333333333336,-0.222,-0.318,-0.937
1267,1759311005704,12.95,-161.93,-40.9,800,789,833,852,876,50.0,-0.222,-0.319,-0.934
