timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311027230,15.05,-159.92,-39.43,805,768,832,839,860,33.333333333333336,-0.274,-0.339,-0.909
30,1759311027232,15.09,-159.95,-39.45,805,778,842,845,864,33.333333333333336,-0.276,-0.341,-0.912
50,1759311027234,15.08,-159.94,-39.46,802,773,846,847,870,50.0,-0.276,-0.34,-0.914
70,1759311027240,15.06,-159.96,-39.47,799,761,843,859,863,50.0,-0.275,-0.34,-0.912
100,1759311027269,15.07,-159.93,-39.47,800,781,842,848,858,33.333333333333336,-0.275,-0.339,-0.911
130,1759311027299,15.08,-159.95,-39.47,803,765,843,845,861,33.333333333333336,-0.276,-0.34,-0.913
160,1759311027330,15.05,-159.99,-39.47,801,777,844,841,866,33.333333333333336,-0.276,-0.34,-0.915
180,1759311027350,15.02,-160.03,-39.46,801,796,839,849,872,50.0,-0.276,-0.34,-0.913
210,1759311027380,15.01,-159.97,-39.46,796,770,845,845,873,33.333333333333336,-0.277,-0.339,-0.91
240,1759311027410,15.03,-160.02,-39.46,805,772,844,855,856,33.333333333333336,-0.278,-0.34,-0.91
270,1759311027439,15.05,-160.08,-39.46,804,769,844,833,872,33.333333333333336,-0.279,-0.339,-0.909
300,1759311027469,15.0,-160.14,-39.45,806,770,834,855,861,33.333333333333336,-0.28,-0.339,-0.91
330,1759311027499,14.98,-160.18,-39.49,801,773,838,841,854,33.333333333333336,-0.28,-0.337,-0.909
360,1759311027529,15.05,-160.13,-39.52,810,777,841,842,870,33.333333333333336,-0.277,-0.336,-0.907
380,1759311027549,15.11,-160.15,-39.52,803,762,844,866,869,50.0,-0.278,-0.337,-0.909
410,1759311027579,15.12,-160.21,-39.53,805,776,842,850,875,33.333333333333336,-0.28,-0.338,-0.913
439,1759311027609,15.1,-160.22,-39.52,804,772,844,851,862,34.48275862068966,-0.279,-0.337,-0.911
