timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311019621,15.62,-161.62,-40.08,814,772,842,861,876,33.333333333333336,-0.27,-0.312,-0.922
30,1759311019630,15.69,-161.62,-40.1,801,771,832,855,869,33.333333333333336,-0.271,-0.314,-0.923
60,1759311019660,15.67,-161.6,-40.09,807,764,839,847,859,33.333333333333336,-0.272,-0.316,-0.924
90,1759311019690,15.63,-161.54,-40.1,807,779,850,842,872,33.333333333333336,-0.271,-0.314,-0.922
119,1759311019720,15.67,-161.47,-40.11,803,776,836,843,868,34.48275862068966,-0.27,-0.315,-0.921
149,1759311019749,15.69,-161.49,-40.1,801,774,841,848,868,33.333333333333336,-0.272,-0.317,-0.923
179,1759311019779,15.66,-161.49,-40.08,803,776,846,835,872,33.333333333333336,-0.272,-0.318,-0.922
209,1759311019809,15.66,-161.47,-40.05,808,774,850,846,857,33.333333333333336,-0.271,-0.317,-0.921
239,1759311019839,15.71,-161.45,-40.02,805,771,846,839,869,33.333333333333336,-0.272,-0.318,-0.92
269,1759311019869,15.75,-161.39,-39.95,803,749,847,839,877,33.333333333333336,-0.272,-0.321,-0.922
299,1759311019899,15.73,-161.4,-39.84,798,766,849,834,872,33.333333333333336,-0.272,-0.32,-0.921
328,1759311019929,15.73,-161.38,-39.74,799,781,828,846,858,34.48275862068966,-0.27,-0.316,-0.919
358,1759311019958,15.81,-161.39,-39.69,800,770,839,824,869,33.333333333333336,-0.271,-0.315,-0.92
388,1759311019988,15.83,-161.43,-39.68,804,776,838,840,871,33.333333333333336,-0.27,-0.315,-0.922
418,1759311020019,15.79,-161.45,-39.67,811,774,844,847,860,33.333333333333336,-0.27,-0.314,-0.922
448,1759311020048,15.79,-161.43,-39.69,802,778,847,845,856,33.333333333333336,-0.269,-0.314,-0.92
478,1759311020078,15.84,-161.42,-39.71,807,773,834,846,865,33.333333333333336,-0.269,-0.315,-0.922
508,1759311020108,15.81,-161.48,-39.72,806,770,837,842,870,33.333333333333336,-0.27,-0.315,-0.925
538,1759311020138,15.77,-161.46,-39.72,804,778,851,851,865,33.333333333333336,-0.268,-0.314,-0.923
558,1759311020158,15.77,-161.43,-39.73,803,766,842,848,862,50.0,-0.268,-0.314,-0.92
578,1759311020178,15.8,-161.41,-39.75,801,770,848,847,863,50.0,-0.269,-0.314,-0.919
598,1759311020198,15.82,-161.43,-39.77,805,760,853,842,869,50.0,-0.27,-0.315,-0.92
628,1759311020228,15.79,-161.4,-39.78,803,766,834,848,865,33.333333333333336,-0.269,-0.317,-0.922
658,1759311020258,15.75,-161.39,-39.77,792,778,832,855,865,33.333333333333336,-0.268,-0.316,-0.922
678,1759311020280,15.76,-161.4,-39.77,803,770,839,854,860,50.0,-0.268,-0.315,-0.92
698,1759311020299,15.78,-161.38,-39.78,805,769,841,852,872,50.0,-0.268,-0.315,-0.919
728,1759311020330,15.76,-161.39,-39.82,808,761,846,849,864,33.333333333333336,-0.269,-0.315,-0.922
758,1759311020360,15.72,-161.43,-39.86,805,762,845,851,864,33.333333333333336,-0.268,-0.315,-0.92
788,1759311020390,15.73,-161.37,-39.92,807,770,841,843,863,33.333333333333336,-0.267,-0.315,-0.92
818,1759311020418,15.77,-161.36,-39.96,808,724,852,841,857,33.333333333333336,-0.268,-0.319,-0.925
838,1759311020439,15.71,-161.39,-39.96,806,750,848,851,876,50.0,-0.269,-0.321,-0.926
858,1759311020460,15.65,-161.39,-39.95,801,757,837,840,876,50.0,-0.268,-0.32,-0.924
888,1759311020492,15.65,-161.39,-39.93,803,752,832,851,867,33.333333333333336,-0.268,-0.319,-0.922
918,1759311020520,15.67,-161.43,-39.94,802,751,847,850,867,33.333333333333336,-0.269,-0.318,-0.922
938,1759311020539,15.65,-161.43,-39.96,810,744,848,843,868,50.0,-0.27,-0.319,-0.922
958,1759311020559,15.63,-161.39,-39.96,803,743,842,847,867,50.0,-0.268,-0.319,-0.922
988,1759311020589,15.62,-161.41,-39.96,807,760,841,852,875,33.333333333333336,-0.269,-0.319,-0.921
1018,1759311020622,15.61,-161.41,-39.98,813,754,842,845,858,33.333333333333336,-0.269,-0.317,-0.92
1048,1759311020651,15.62,-161.42,-40.0,808,747,842,841,865,33.333333333333336,-0.268,-0.318,-0.922
1078,1759311020680,15.6,-161.43,-40.0,806,756,835,841,868,33.333333333333336,-0.269,-0.319,-0.923
1108,1759311020711,15.58,-161.51,-40.01,804,743,847,850,858,33.333333333333336,-0.27,-0.32,-0.921
1138,1759311020743,15.59,-161.49,-40.03,806,742,853,849,870,33.333333333333336,-0.27,-0.318,-0.918
1168,1759311020768,15.6,-161.41,-40.05,804,751,831,846,860,33.333333333333336,-0.268,-0.317,-0.921
1198,1759311020803,15.55,-161.44,-40.06,811,761,841,842,862,33.333333333333336,-0.269,-0.318,-0.925
1219,1759311020822,15.51,-161.47,-40.07,793,756,840,838,865,47.61904761904762,-0.269,-0.318,-0.922
1249,1759311020852,15.5,-161.49,-40.08,798,757,839,844,864,33.333333333333336,-0.27,-0.318,-0.918
1278,1759311020884,15.52,-161.46,-40.09,800,751,846,844,864,34.48275862068966,-0.27,-0.319,-0.919
1308,1759311020915,15.49,-161.45,-40.05,800,752,841,846,868,33.333333333333336,-0.27,-0.32,-0.924
1329,1759311020929,15.45,-161.49,-40.02,806,753,855,839,867,47.61904761904762,-0.271,-0.319,-0.923
1358,1759311020963,15.44,-161.48,-40.05,804,756,848,848,862,34.48275862068966,-0.271,-0.316,-0.918
1388,1759311020988,15.47,-161.4,-40.08,797,754,839,845,869,33.333333333333336,-0.27,-0.316,-0.919
