timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310997082,14.74,-162.07,-40.36,802,758,835,843,857,33.333333333333336,-0.257,-0.306,-0.929
30,1759310997085,14.74,-162.09,-40.41,802,741,842,853,890,33.333333333333336,-0.257,-0.304,-0.927
60,1759310997087,14.77,-162.06,-40.46,811,722,847,844,871,33.333333333333336,-0.254,-0.303,-0.929
90,1759310997113,14.73,-162.12,-40.5,802,722,833,841,869,33.333333333333336,-0.256,-0.306,-0.932
110,1759310997133,14.68,-162.13,-40.52,805,718,840,855,866,50.0,-0.258,-0.309,-0.931
140,1759310997163,14.66,-162.13,-40.53,803,713,848,850,875,33.333333333333336,-0.258,-0.311,-0.928
170,1759310997192,14.67,-162.08,-40.51,806,718,842,848,872,33.333333333333336,-0.258,-0.312,-0.928
199,1759310997222,14.7,-162.1,-40.5,795,718,834,845,868,34.48275862068966,-0.259,-0.311,-0.926
220,1759310997242,14.72,-162.08,-40.51,806,703,854,838,872,47.61904761904762,-0.257,-0.309,-0.929
249,1759310997272,14.7,-161.63,-40.48,799,667,845,849,861,34.48275862068966,-0.257,-0.309,-0.929
279,1759310997302,14.72,-161.64,-40.48,802,781,854,834,856,33.333333333333336,-0.256,-0.308,-0.927
300,1759310997323,14.75,-161.65,-40.48,798,784,848,849,872,47.61904761904762,-0.256,-0.308,-0.927
320,1759310997342,14.75,-161.64,-40.47,802,773,846,830,866,50.0,-0.258,-0.31,-0.928
350,1759310997372,14.75,-161.64,-40.44,805,787,845,849,872,33.333333333333336,-0.257,-0.31,-0.929
379,1759310997402,14.73,-161.63,-40.4,807,784,847,839,864,34.48275862068966,-0.257,-0.309,-0.928
409,1759310997432,14.72,-161.62,-40.38,805,788,845,845,870,33.333333333333336,-0.257,-0.307,-0.928
439,1759310997462,14.75,-161.63,-40.4,805,791,822,839,865,33.333333333333336,-0.257,-0.306,-0.924
460,1759310997483,14.8,-161.62,-40.42,802,773,841,839,863,47.61904761904762,-0.257,-0.307,-0.925
489,1759310997513,14.77,-161.59,-40.41,801,775,854,846,874,34.48275862068966,-0.257,-0.308,-0.931
519,1759310997542,14.72,-161.62,-40.42,802,786,845,834,864,33.333333333333336,-0.257,-0.307,-0.927
539,1759310997562,14.73,-161.61,-40.42,806,776,845,851,861,50.0,-0.256,-0.307,-0.923
559,1759310997583,14.78,-161.6,-40.42,801,781,838,861,866,50.0,-0.255,-0.308,-0.925
580,1759310997603,14.81,-161.61,-40.4,801,785,837,857,862,47.61904761904762,-0.257,-0.312,-0.93
610,1759310997632,14.74,-161.67,-40.37,801,782,843,849,876,33.333333333333336,-0.258,-0.31,-0.929
640,1759310997663,14.73,-161.62,-40.4,805,780,838,845,860,33.333333333333336,-0.256,-0.307,-0.925
660,1759310997683,14.79,-161.55,-40.42,798,783,849,848,867,50.0,-0.256,-0.308,-0.929
680,1759310997703,14.83,-161.56,-40.44,797,784,831,838,889,50.0,-0.259,-0.312,-0.934
710,1759310997733,14.77,-161.66,-40.46,805,777,851,866,879,33.333333333333336,-0.257,-0.31,-0.932
740,1759310997763,14.77,-161.62,-40.48,800,785,841,840,861,33.333333333333336,-0.257,-0.309,-0.924
760,1759310997783,14.82,-161.55,-40.5,800,799,847,857,869,50.0,-0.257,-0.308,-0.924
780,1759310997804,14.87,-161.54,-40.52,803,783,848,850,870,50.0,-0.257,-0.312,-0.928
810,1759310997834,14.83,-161.59,-40.47,799,780,851,842,868,33.333333333333336,-0.258,-0.314,-0.933
