timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
162502,1755603712106,25.62,-37.41,-23.12,773,893,779,291,879,33.333333333333336,-0.424,-0.556,0.717
162531,1755603712108,25.58,-37.44,-23.14,771,900,776,413,884,34.48275862068966,-0.425,-0.556,0.718
162561,1755603712110,25.52,-37.52,-23.18,772,901,775,426,891,33.333333333333336,-0.424,-0.555,0.717
162590,1755603712113,25.37,-37.72,-23.25,773,908,780,353,890,34.48275862068966,-0.422,-0.554,0.713
162620,1755603712115,25.31,-37.79,-23.28,774,904,779,300,876,33.333333333333336,-0.422,-0.556,0.715
162650,1755603712117,25.25,-37.84,-23.3,779,903,772,335,877,33.333333333333336,-0.422,-0.556,0.717
162679,1755603712119,25.17,-37.93,-23.36,772,902,772,430,888,34.48275862068966,-0.421,-0.557,0.719
162709,1755603712121,25.1,-38.0,-23.39,770,899,772,402,880,33.333333333333336,-0.42,-0.558,0.719
162739,1755603712123,25.12,-37.87,-23.34,774,895,777,305,884,33.333333333333336,-0.418,-0.56,0.722
162769,1755603712126,25.03,-37.83,-23.35,772,898,780,276,884,33.333333333333336,-0.413,-0.558,0.721
162798,1755603712128,25.06,-37.79,-23.38,774,902,776,398,887,34.48275862068966,-0.411,-0.559,0.72
162828,1755603712129,25.06,-37.72,-23.38,776,897,773,423,883,33.333333333333336,-0.412,-0.56,0.721
162858,1755603712132,25.02,-37.7,-23.43,767,898,775,362,886,33.333333333333336,-0.412,-0.56,0.719
162887,1755603712134,25.0,-37.7,-23.46,768,902,783,303,885,34.48275862068966,-0.413,-0.56,0.718
162917,1755603712136,25.03,-37.63,-23.47,775,893,778,360,886,33.333333333333336,-0.414,-0.56,0.719
162946,1755603712139,24.99,-37.61,-23.49,768,899,780,445,887,34.48275862068966,-0.414,-0.561,0.72
162976,1755603712141,24.93,-37.6,-23.52,769,892,785,411,880,33.333333333333336,-0.411,-0.56,0.719
163035,1755603712144,24.87,-37.59,-23.53,776,899,774,337,880,33.333333333333336,-0.412,-0.559,0.719
163064,1755603712146,24.84,-37.59,-23.53,766,899,779,423,889,34.48275862068966,-0.412,-0.559,0.719
163094,1755603712148,24.76,-37.52,-23.53,772,907,778,431,878,33.333333333333336,-0.411,-0.556,0.72
163153,1755603712152,24.75,-37.57,-23.6,774,906,779,307,869,34.48275862068966,-0.409,-0.556,0.724
163183,1755603712154,24.75,-37.56,-23.63,772,902,777,357,884,33.333333333333336,-0.408,-0.557,0.725
163212,1755603712156,24.73,-37.5,-23.65,768,906,780,445,881,34.48275862068966,-0.407,-0.558,0.725
163233,1755603712158,24.71,-37.49,-23.68,765,894,783,343,874,47.61904761904762,-0.406,-0.56,0.726
163262,1755603712161,24.67,-37.47,-23.74,772,896,773,428,888,34.48275862068966,-0.404,-0.56,0.724
163292,1755603712163,24.67,-37.45,-23.79,771,906,778,404,891,33.333333333333336,-0.405,-0.561,0.723
163322,1755603712165,24.66,-37.44,-23.84,768,904,772,308,887,33.333333333333336,-0.407,-0.562,0.724
163351,1755603712167,24.67,-37.39,-23.85,773,900,773,309,885,34.48275862068966,-0.408,-0.564,0.725
163381,1755603712169,24.69,-37.34,-23.84,770,896,779,420,880,33.333333333333336,-0.408,-0.565,0.725
163411,1755603712171,24.68,-37.31,-23.83,772,909,778,431,882,33.333333333333336,-0.407,-0.563,0.723
163440,1755603712173,24.67,-37.29,-23.82,773,898,778,353,867,34.48275862068966,-0.405,-0.561,0.722
163470,1755603712175,24.61,-37.33,-23.84,771,909,775,311,882,33.333333333333336,-0.405,-0.56,0.724
163500,1755603712177,24.57,-37.3,-23.84,775,890,772,308,878,33.333333333333336,-0.406,-0.559,0.728
163530,1755603712179,24.56,-37.29,-23.85,776,894,779,431,883,33.333333333333336,-0.405,-0.558,0.73
163559,1755603712181,24.56,-37.28,-23.84,774,901,783,409,877,34.48275862068966,-0.404,-0.557,0.73
163589,1755603712183,24.57,-37.23,-23.82,771,894,776,330,888,33.333333333333336,-0.404,-0.557,0.731
163619,1755603712185,24.56,-37.22,-23.81,776,898,769,306,886,33.333333333333336,-0.404,-0.557,0.731
163649,1755603712187,24.53,-37.2,-23.81,769,900,781,376,884,33.333333333333336,-0.404,-0.557,0.73
163678,1755603712189,24.5,-37.18,-23.81,773,892,782,434,884,34.48275862068966,-0.403,-0.556,0.73
163708,1755603712191,24.49,-37.18,-23.81,773,896,779,386,886,33.333333333333336,-0.403,-0.556,0.73
163737,1755603712193,24.43,-37.22,-23.83,769,899,778,289,876,34.48275862068966,-0.402,-0.556,0.73
163767,1755603712195,24.43,-37.21,-23.82,771,898,774,343,883,33.333333333333336,-0.403,-0.556,0.73
163797,1755603712198,24.42,-37.17,-23.81,773,899,778,429,885,33.333333333333336,-0.404,-0.556,0.732
163817,1755603712200,24.42,-37.15,-23.79,771,906,780,324,880,50.0,-0.403,-0.555,0.732
163847,1755603712201,24.4,-37.18,-23.8,771,893,778,434,880,33.333333333333336,-0.402,-0.554,0.731
163876,1755603712204,24.36,-37.2,-23.81,774,895,778,422,866,34.48275862068966,-0.402,-0.554,0.73
163906,1755603712206,24.35,-37.25,-23.83,773,909,773,325,889,33.333333333333336,-0.401,-0.554,0.728
163935,1755603712207,24.24,-37.43,-23.91,777,899,773,319,883,34.48275862068966,-0.404,-0.556,0.726
163965,1755603712210,24.13,-37.58,-24.01,768,899,777,419,883,33.333333333333336,-0.402,-0.557,0.722
163994,1755603712220,23.97,-38.15,-24.26,772,895,781,441,890,34.48275862068966,-0.403,-0.558,0.718
164024,1755603712250,23.74,-38.31,-24.34,766,905,769,369,890,33.333333333333336,-0.402,-0.561,0.722
164053,1755603712280,23.71,-38.27,-24.31,770,896,775,295,894,34.48275862068966,-0.404,-0.567,0.732
164083,1755603712309,23.75,-38.2,-24.25,770,903,778,368,879,33.333333333333336,-0.402,-0.571,0.737
164113,1755603712339,23.74,-38.21,-24.21,773,888,778,441,887,33.333333333333336,-0.397,-0.572,0.732
164142,1755603712369,23.77,-38.07,-24.14,770,895,777,372,880,34.48275862068966,-0.39,-0.57,0.727
164172,1755603712398,23.66,-37.97,-24.14,774,893,771,279,886,33.333333333333336,-0.391,-0.569,0.726
164202,1755603712428,23.61,-37.91,-24.16,769,885,775,304,874,33.333333333333336,-0.39,-0.569,0.724
164231,1755603712458,23.64,-37.91,-24.16,769,891,783,399,883,34.48275862068966,-0.39,-0.57,0.726
164261,1755603712487,23.66,-37.88,-24.12,768,897,783,440,885,33.333333333333336,-0.392,-0.573,0.73
164290,1755603712516,23.78,-37.67,-24.01,772,899,774,369,890,34.48275862068966,-0.392,-0.572,0.734
164320,1755603712546,23.91,-37.51,-23.92,774,887,778,305,886,33.333333333333336,-0.39,-0.568,0.732
164349,1755603712576,23.97,-37.41,-23.87,775,901,775,353,886,34.48275862068966,-0.391,-0.565,0.729
164379,1755603712605,24.0,-37.33,-23.83,775,894,772,446,880,33.333333333333336,-0.391,-0.562,0.727
164409,1755603712635,23.98,-37.4,-23.87,774,888,775,404,888,33.333333333333336,-0.394,-0.562,0.726
164438,1755603712664,23.98,-37.41,-23.88,774,896,775,306,887,34.48275862068966,-0.397,-0.563,0.728
164468,1755603712694,23.96,-37.37,-23.86,768,894,771,327,884,33.333333333333336,-0.395,-0.562,0.729
164497,1755603712723,23.99,-37.36,-23.84,768,894,777,420,877,34.48275862068966,-0.397,-0.562,0.732
164527,1755603712753,23.99,-37.29,-23.8,773,895,779,412,885,33.333333333333336,-0.397,-0.561,0.732
164556,1755603712782,24.03,-37.18,-23.76,772,889,773,320,889,34.48275862068966,-0.397,-0.56,0.733
164586,1755603712812,24.01,-37.21,-23.78,778,902,780,309,881,33.333333333333336,-0.396,-0.559,0.731
164645,1755603712871,24.01,-37.23,-23.82,776,894,776,441,885,33.333333333333336,-0.398,-0.559,0.728
164675,1755603712901,24.0,-37.27,-23.84,771,913,780,398,869,33.333333333333336,-0.398,-0.559,0.727
164704,1755603712931,23.97,-37.34,-23.86,772,894,770,269,882,34.48275862068966,-0.4,-0.559,0.728
164734,1755603712960,24.0,-37.27,-23.83,768,896,769,320,880,33.333333333333336,-0.401,-0.56,0.732
164793,1755603713019,24.02,-37.22,-23.86,770,902,776,424,883,33.333333333333336,-0.397,-0.554,0.73
164822,1755603713048,23.96,-37.23,-23.93,771,894,772,324,882,34.48275862068966,-0.397,-0.554,0.731
164852,1755603713078,23.95,-37.25,-23.97,770,899,775,311,890,33.333333333333336,-0.399,-0.556,0.731
164911,1755603713137,24.0,-37.23,-23.91,776,893,776,432,882,33.333333333333336,-0.403,-0.561,0.73
164941,1755603713167,23.96,-37.27,-23.88,770,900,773,381,878,33.333333333333336,-0.404,-0.561,0.728
164971,1755603713197,23.92,-37.28,-23.85,774,902,777,313,883,33.333333333333336,-0.401,-0.559,0.726
165000,1755603713226,23.88,-37.3,-23.82,774,903,769,341,878,34.48275862068966,-0.4,-0.558,0.727
165029,1755603713256,23.86,-37.3,-23.79,773,900,769,453,887,34.48275862068966,-0.4,-0.557,0.73
165059,1755603713286,23.81,-37.31,-23.76,772,878,779,439,877,33.333333333333336,-0.399,-0.556,0.731
165089,1755603713316,23.82,-37.31,-23.73,772,900,774,336,880,33.333333333333336,-0.399,-0.556,0.733
165119,1755603713345,23.8,-37.32,-23.71,771,899,776,314,885,33.333333333333336,-0.398,-0.557,0.732
165148,1755603713374,23.76,-37.32,-23.68,771,889,778,411,875,34.48275862068966,-0.398,-0.558,0.731
165178,1755603713404,23.75,-37.31,-23.65,774,897,782,436,879,33.333333333333336,-0.398,-0.559,0.732
165207,1755603713433,23.77,-37.35,-23.62,772,904,779,378,871,34.48275862068966,-0.399,-0.559,0.731
165237,1755603713463,23.75,-37.33,-23.57,774,900,772,296,878,33.333333333333336,-0.398,-0.557,0.73
165266,1755603713493,23.8,-37.33,-23.53,766,895,776,340,879,34.48275862068966,-0.398,-0.556,0.733
165296,1755603713522,23.87,-37.29,-23.49,769,889,779,459,877,33.333333333333336,-0.397,-0.553,0.733
165325,1755603713552,23.88,-37.31,-23.53,773,890,775,432,883,34.48275862068966,-0.397,-0.553,0.733
165355,1755603713581,24.04,-37.22,-23.53,772,891,773,321,877,33.333333333333336,-0.397,-0.553,0.734
165384,1755603713611,24.25,-37.03,-23.48,771,901,775,320,879,34.48275862068966,-0.401,-0.551,0.738
165414,1755603713640,24.4,-36.81,-23.41,766,894,772,413,880,33.333333333333336,-0.399,-0.55,0.739
165443,1755603713670,24.47,-36.78,-23.43,766,897,779,423,883,34.48275862068966,-0.399,-0.547,0.734
165473,1755603713699,24.5,-36.73,-23.47,774,896,781,337,888,33.333333333333336,-0.399,-0.544,0.731
165502,1755603713729,24.53,-36.69,-23.53,771,895,778,291,890,34.48275862068966,-0.4,-0.543,0.731
165532,1755603713758,24.53,-36.74,-23.63,777,891,778,382,871,33.333333333333336,-0.403,-0.543,0.732
165562,1755603713788,24.56,-36.75,-23.72,771,895,775,453,875,33.333333333333336,-0.407,-0.544,0.732
