timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
171273,1755603722120,22.66,-35.01,-23.71,773,893,786,383,880,33.333333333333336,-0.377,-0.524,0.766
171302,1755603722121,22.66,-35.01,-23.77,776,882,776,297,881,34.48275862068966,-0.376,-0.525,0.767
171361,1755603722125,22.76,-34.92,-23.88,774,889,778,456,874,34.48275862068966,-0.376,-0.529,0.766
171391,1755603722128,22.77,-34.94,-23.96,771,893,774,435,883,33.333333333333336,-0.378,-0.53,0.763
171420,1755603722130,22.79,-34.91,-24.01,771,891,780,337,884,34.48275862068966,-0.38,-0.53,0.761
171450,1755603722132,22.82,-34.92,-24.08,774,898,780,343,875,33.333333333333336,-0.382,-0.532,0.758
171479,1755603722134,22.85,-34.89,-24.1,769,891,779,451,888,34.48275862068966,-0.384,-0.534,0.758
171509,1755603722136,22.9,-34.9,-24.11,766,889,777,430,875,33.333333333333336,-0.383,-0.536,0.758
171568,1755603722140,22.96,-34.82,-24.11,770,889,776,309,876,33.333333333333336,-0.381,-0.532,0.759
171598,1755603722142,22.95,-34.8,-24.15,774,889,774,386,876,33.333333333333336,-0.382,-0.53,0.759
171627,1755603722144,22.93,-34.81,-24.18,773,890,777,434,880,34.48275862068966,-0.383,-0.53,0.758
171657,1755603722147,22.94,-34.83,-24.21,773,893,776,394,876,33.333333333333336,-0.382,-0.529,0.758
171686,1755603722148,22.93,-34.85,-24.22,774,896,775,322,872,34.48275862068966,-0.384,-0.531,0.76
171716,1755603722151,22.89,-34.9,-24.23,775,884,777,331,876,33.333333333333336,-0.383,-0.533,0.76
171736,1755603722152,22.88,-34.9,-24.23,767,896,781,359,880,50.0,-0.383,-0.534,0.762
171766,1755603722154,22.89,-34.91,-24.22,771,888,779,371,883,33.333333333333336,-0.381,-0.534,0.762
171825,1755603722158,22.88,-34.92,-24.25,771,895,773,425,876,33.333333333333336,-0.38,-0.535,0.764
171854,1755603722160,22.88,-34.93,-24.24,769,884,781,323,883,34.48275862068966,-0.381,-0.535,0.762
171884,1755603722162,22.92,-34.89,-24.24,776,892,769,319,879,33.333333333333336,-0.382,-0.534,0.759
171913,1755603722164,22.89,-34.87,-24.26,775,887,776,423,875,34.48275862068966,-0.382,-0.533,0.755
171943,1755603722166,22.86,-34.86,-24.27,767,886,778,440,876,33.333333333333336,-0.384,-0.533,0.756
171972,1755603722168,22.83,-34.9,-24.29,772,882,774,366,889,34.48275862068966,-0.384,-0.535,0.759
172002,1755603722170,22.85,-34.83,-24.24,772,889,781,297,881,33.333333333333336,-0.383,-0.535,0.76
172031,1755603722172,22.89,-34.82,-24.22,774,889,774,349,877,34.48275862068966,-0.38,-0.533,0.759
172061,1755603722174,22.82,-34.82,-24.24,768,895,777,445,878,33.333333333333336,-0.379,-0.531,0.757
172090,1755603722176,22.82,-34.83,-24.25,776,889,775,403,878,34.48275862068966,-0.379,-0.53,0.757
172120,1755603722178,22.86,-34.87,-24.23,767,895,775,300,872,33.333333333333336,-0.381,-0.531,0.759
172150,1755603722180,22.89,-34.93,-24.23,778,896,779,324,884,33.333333333333336,-0.383,-0.532,0.759
172209,1755603722184,22.89,-35.04,-24.23,768,893,780,437,874,33.333333333333336,-0.38,-0.531,0.757
172238,1755603722186,22.84,-35.13,-24.28,776,894,786,352,873,34.48275862068966,-0.38,-0.531,0.758
172268,1755603722188,22.8,-35.26,-24.32,773,891,780,321,873,33.333333333333336,-0.38,-0.532,0.758
172297,1755603722190,22.8,-35.28,-24.33,766,896,778,386,879,34.48275862068966,-0.381,-0.535,0.76
172327,1755603722192,22.84,-35.21,-24.3,772,889,776,440,884,33.333333333333336,-0.38,-0.536,0.762
172356,1755603722194,22.92,-35.16,-24.3,773,890,777,391,871,34.48275862068966,-0.379,-0.536,0.762
172415,1755603722198,23.04,-35.04,-24.3,771,890,779,333,879,34.48275862068966,-0.38,-0.535,0.759
172445,1755603722201,23.07,-35.06,-24.32,772,886,776,428,865,33.333333333333336,-0.381,-0.535,0.756
172474,1755603722203,23.06,-35.11,-24.34,772,898,778,414,880,34.48275862068966,-0.383,-0.536,0.753
172504,1755603722204,23.08,-35.11,-24.31,766,893,777,324,869,33.333333333333336,-0.387,-0.537,0.752
172533,1755603722207,23.09,-35.11,-24.26,773,890,773,316,867,34.48275862068966,-0.388,-0.537,0.754
172563,1755603722209,23.07,-35.18,-24.24,771,888,779,392,872,33.333333333333336,-0.386,-0.534,0.754
172593,1755603722211,23.09,-35.22,-24.24,772,889,778,431,885,33.333333333333336,-0.384,-0.532,0.755
172622,1755603722212,23.08,-35.23,-24.26,774,881,784,368,875,34.48275862068966,-0.381,-0.533,0.758
172652,1755603722215,23.07,-35.27,-24.31,772,888,771,331,895,33.333333333333336,-0.381,-0.535,0.759
172682,1755603722217,23.12,-35.23,-24.31,772,895,775,343,875,33.333333333333336,-0.381,-0.534,0.758
172711,1755603722219,23.06,-35.3,-24.39,767,883,775,443,877,34.48275862068966,-0.383,-0.534,0.755
172741,1755603722220,23.01,-35.29,-24.42,766,888,773,407,874,33.333333333333336,-0.385,-0.537,0.754
172770,1755603722222,23.07,-35.22,-24.39,774,892,783,268,870,34.48275862068966,-0.387,-0.539,0.756
172800,1755603722224,23.06,-35.25,-24.37,771,876,779,305,877,33.333333333333336,-0.387,-0.54,0.756
172830,1755603722226,23.05,-35.22,-24.34,776,878,768,415,869,33.333333333333336,-0.386,-0.537,0.753
172850,1755603722228,23.04,-35.23,-24.33,773,885,770,331,877,50.0,-0.385,-0.536,0.751
172909,1755603722232,22.99,-35.28,-24.31,777,895,773,430,868,33.333333333333336,-0.386,-0.537,0.752
172938,1755603722234,23.04,-35.35,-24.27,768,892,774,369,866,34.48275862068966,-0.387,-0.538,0.754
172968,1755603722236,22.97,-35.38,-24.25,775,888,779,308,873,33.333333333333336,-0.386,-0.539,0.753
172997,1755603722238,22.91,-35.44,-24.23,775,898,769,369,881,34.48275862068966,-0.385,-0.54,0.752
173027,1755603722241,22.88,-35.48,-24.21,768,893,782,418,874,33.333333333333336,-0.384,-0.542,0.754
173057,1755603722243,22.87,-35.47,-24.16,773,889,779,366,876,33.333333333333336,-0.383,-0.542,0.756
173116,1755603722247,22.8,-35.46,-24.14,770,897,777,321,874,34.48275862068966,-0.379,-0.538,0.754
173136,1755603722249,22.79,-35.45,-24.14,773,892,778,366,877,50.0,-0.378,-0.537,0.755
173166,1755603722251,22.77,-35.45,-24.17,776,894,784,354,874,33.333333333333336,-0.378,-0.536,0.755
173196,1755603722253,22.71,-35.49,-24.21,773,889,779,449,881,33.333333333333336,-0.378,-0.537,0.755
173225,1755603722254,22.71,-35.47,-24.23,775,890,773,434,883,34.48275862068966,-0.379,-0.538,0.756
173255,1755603722257,22.69,-35.47,-24.26,773,880,775,341,874,33.333333333333336,-0.379,-0.538,0.754
173284,1755603722259,22.61,-35.55,-24.31,771,881,777,310,872,34.48275862068966,-0.379,-0.537,0.75
173305,1755603722261,22.59,-35.56,-24.35,774,889,771,372,875,47.61904761904762,-0.378,-0.538,0.75
173334,1755603722263,22.57,-35.59,-24.38,772,888,771,332,878,34.48275862068966,-0.378,-0.541,0.752
