timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
180051,1755603730285,22.49,-35.77,-25.13,769,884,776,320,874,33.333333333333336,-0.365,-0.547,0.754
180080,1755603730287,22.48,-35.75,-25.14,770,879,772,356,874,34.48275862068966,-0.365,-0.546,0.754
180110,1755603730289,22.52,-35.76,-25.16,773,879,771,443,879,33.333333333333336,-0.367,-0.547,0.754
180140,1755603730291,22.55,-35.78,-25.17,767,882,775,425,872,33.333333333333336,-0.368,-0.547,0.753
180169,1755603730293,22.55,-35.77,-25.17,770,885,780,280,880,34.48275862068966,-0.369,-0.547,0.752
180199,1755603730295,22.55,-35.79,-25.17,773,889,780,316,873,33.333333333333336,-0.369,-0.546,0.752
180229,1755603730297,22.55,-35.8,-25.17,766,886,778,408,876,33.333333333333336,-0.368,-0.546,0.754
180259,1755603730299,22.57,-35.82,-25.17,765,883,779,431,874,33.333333333333336,-0.369,-0.547,0.754
180288,1755603730301,22.56,-35.84,-25.17,777,896,771,388,869,34.48275862068966,-0.369,-0.548,0.752
180318,1755603730303,22.55,-35.9,-25.17,773,881,781,304,867,33.333333333333336,-0.371,-0.549,0.749
180347,1755603730305,22.49,-35.95,-25.16,772,886,783,331,876,34.48275862068966,-0.372,-0.548,0.749
180377,1755603730307,22.45,-35.97,-25.14,774,882,782,436,873,33.333333333333336,-0.372,-0.549,0.753
180406,1755603730309,22.45,-36.02,-25.14,774,883,780,423,870,34.48275862068966,-0.369,-0.549,0.754
180426,1755603730311,22.4,-36.03,-25.16,774,888,781,396,876,50.0,-0.366,-0.547,0.753
180456,1755603730313,22.36,-36.08,-25.19,770,894,774,393,874,33.333333333333336,-0.366,-0.547,0.754
180485,1755603730315,22.34,-36.06,-25.2,776,890,777,264,885,34.48275862068966,-0.366,-0.548,0.756
180515,1755603730318,22.33,-36.08,-25.21,771,885,772,314,872,33.333333333333336,-0.366,-0.55,0.757
180545,1755603730319,22.33,-36.07,-25.23,771,880,777,423,881,33.333333333333336,-0.365,-0.55,0.754
180574,1755603730321,22.31,-36.09,-25.26,776,883,773,429,874,34.48275862068966,-0.365,-0.55,0.752
180604,1755603730324,22.29,-36.11,-25.3,774,896,775,359,881,33.333333333333336,-0.367,-0.55,0.751
