timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
157452,1755603710746,18.07,-40.21,-24.63,773,865,775,233,858,34.48275862068966,-0.319,-0.627,0.728
157482,1755603710748,17.72,-40.04,-24.57,769,877,776,355,857,33.333333333333336,-0.316,-0.625,0.728
157512,1755603710750,17.35,-39.83,-24.63,770,877,774,419,864,33.333333333333336,-0.312,-0.623,0.732
157541,1755603710752,17.02,-39.66,-24.7,773,876,776,379,872,34.48275862068966,-0.304,-0.614,0.729
157571,1755603710754,16.94,-39.68,-24.84,765,878,772,325,880,33.333333333333336,-0.298,-0.61,0.732
157601,1755603710756,16.95,-39.48,-24.94,773,892,773,369,878,33.333333333333336,-0.299,-0.61,0.74
158508,1755603710821,23.97,-35.34,-20.91,772,911,781,407,889,34.48275862068966,-0.436,-0.509,0.74
158914,1755603710850,24.54,-36.12,-21.01,775,911,773,444,892,34.48275862068966,-0.436,-0.528,0.733
159181,1755603710868,25.13,-36.58,-20.92,771,912,778,453,893,33.333333333333336,-0.441,-0.539,0.731
159388,1755603710882,25.9,-36.1,-21.08,775,911,776,297,897,34.48275862068966,-0.443,-0.533,0.724
159506,1755603710891,25.8,-36.42,-21.85,771,910,778,322,892,34.48275862068966,-0.436,-0.535,0.712
159536,1755603710893,25.79,-36.5,-21.94,774,903,776,329,884,33.333333333333336,-0.441,-0.541,0.713
159565,1755603710896,25.75,-36.69,-22.01,772,899,777,416,889,34.48275862068966,-0.451,-0.547,0.715
159615,1755603710899,25.68,-36.86,-22.01,771,906,776,408,891,34.48275862068966,-0.453,-0.548,0.71
159644,1755603710902,25.6,-37.06,-22.04,773,895,776,432,895,34.48275862068966,-0.447,-0.547,0.705
159674,1755603710904,25.44,-37.52,-22.19,775,906,772,359,882,33.333333333333336,-0.444,-0.547,0.702
159704,1755603710905,25.33,-37.6,-22.17,767,904,776,322,891,33.333333333333336,-0.44,-0.551,0.707
159734,1755603710907,25.31,-37.67,-22.16,768,906,784,368,896,33.333333333333336,-0.439,-0.556,0.714
159763,1755603710910,25.36,-37.67,-22.12,774,904,776,443,897,34.48275862068966,-0.437,-0.559,0.719
159822,1755603710913,25.5,-37.58,-22.02,774,904,779,288,884,34.48275862068966,-0.43,-0.556,0.713
159852,1755603710916,25.53,-37.55,-22.0,771,909,778,322,890,33.333333333333336,-0.43,-0.555,0.711
159882,1755603710918,25.59,-37.47,-21.97,766,902,769,415,886,33.333333333333336,-0.432,-0.556,0.71
159911,1755603710920,25.64,-37.45,-21.95,769,907,774,438,889,34.48275862068966,-0.435,-0.557,0.711
159941,1755603710921,25.67,-37.36,-21.9,769,912,769,377,888,33.333333333333336,-0.434,-0.557,0.713
159970,1755603710924,25.77,-37.29,-21.85,770,903,778,313,890,34.48275862068966,-0.434,-0.558,0.713
160000,1755603710927,25.88,-37.21,-21.83,772,908,781,383,890,33.333333333333336,-0.435,-0.557,0.715
160029,1755603710928,25.94,-37.07,-21.78,765,903,771,444,882,34.48275862068966,-0.432,-0.554,0.713
160059,1755603710930,25.99,-36.98,-21.76,774,905,772,360,882,33.333333333333336,-0.429,-0.552,0.713
160088,1755603710932,26.03,-36.99,-21.79,773,892,780,291,875,34.48275862068966,-0.43,-0.55,0.713
160118,1755603710935,26.07,-36.93,-21.82,773,902,776,318,888,33.333333333333336,-0.432,-0.549,0.713
160147,1755603710937,26.06,-36.99,-21.88,777,900,780,443,887,34.48275862068966,-0.436,-0.55,0.713
160176,1755603710939,26.09,-36.91,-21.83,773,906,779,426,893,34.48275862068966,-0.439,-0.55,0.714
160206,1755603710940,26.16,-36.9,-21.77,768,902,773,303,887,33.333333333333336,-0.441,-0.55,0.714
160236,1755603710942,26.14,-36.94,-21.76,772,907,777,299,889,33.333333333333336,-0.44,-0.548,0.712
160266,1755603710944,26.12,-36.93,-21.75,775,904,779,390,882,33.333333333333336,-0.437,-0.544,0.708
160295,1755603710946,26.06,-37.01,-21.81,769,904,776,431,889,34.48275862068966,-0.438,-0.543,0.708
160325,1755603710948,25.99,-37.1,-21.89,776,901,783,380,882,33.333333333333336,-0.438,-0.544,0.71
160355,1755603710950,25.98,-37.09,-21.92,773,895,783,291,883,33.333333333333336,-0.44,-0.545,0.715
160384,1755603710952,26.01,-37.14,-21.94,774,904,774,338,893,34.48275862068966,-0.439,-0.546,0.719
160444,1755603710956,26.07,-37.15,-22.03,770,900,779,421,888,33.333333333333336,-0.433,-0.543,0.716
160473,1755603710958,26.12,-37.17,-22.11,771,906,776,336,893,34.48275862068966,-0.433,-0.543,0.716
160503,1755603710960,26.14,-37.18,-22.22,770,900,776,300,883,33.333333333333336,-0.434,-0.544,0.714
160533,1755603710962,26.17,-37.19,-22.31,773,905,775,371,884,33.333333333333336,-0.437,-0.548,0.716
160562,1755603710964,26.24,-37.11,-22.34,771,894,774,448,891,34.48275862068966,-0.438,-0.551,0.717
160622,1755603710968,26.31,-37.05,-22.43,773,893,776,310,885,33.333333333333336,-0.437,-0.552,0.713
160652,1755603710970,26.31,-37.02,-22.47,769,896,779,344,887,33.333333333333336,-0.436,-0.552,0.711
160681,1755603710973,26.3,-37.05,-22.51,769,900,780,434,886,34.48275862068966,-0.437,-0.552,0.709
160702,1755603710975,26.31,-37.04,-22.53,772,905,776,311,887,47.61904761904762,-0.439,-0.552,0.71
160731,1755603710977,26.29,-37.05,-22.55,770,901,780,430,888,34.48275862068966,-0.44,-0.552,0.711
160761,1755603710980,26.27,-37.11,-22.59,771,906,782,441,894,33.333333333333336,-0.439,-0.552,0.712
160790,1755603710982,26.29,-37.09,-22.6,770,899,780,343,889,34.48275862068966,-0.437,-0.552,0.712
