timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
188814,1755603739241,21.48,-34.9,-24.91,771,884,778,281,875,33.333333333333336,-0.362,-0.527,0.77
188843,1755603739244,21.53,-34.91,-24.93,776,884,778,373,874,34.48275862068966,-0.364,-0.527,0.765
188873,1755603739246,21.55,-34.93,-24.95,778,888,775,427,876,33.333333333333336,-0.368,-0.529,0.764
188903,1755603739249,21.54,-34.95,-24.97,775,887,775,387,875,33.333333333333336,-0.369,-0.53,0.764
188932,1755603739250,21.58,-34.99,-24.99,775,888,771,296,872,34.48275862068966,-0.369,-0.531,0.765
188962,1755603739253,21.6,-35.01,-25.01,767,878,776,314,865,33.333333333333336,-0.368,-0.531,0.764
188982,1755603739255,21.61,-35.01,-25.02,770,883,774,370,865,50.0,-0.366,-0.53,0.765
189012,1755603739257,21.62,-35.03,-25.06,762,879,775,359,874,33.333333333333336,-0.367,-0.53,0.767
189042,1755603739259,21.63,-35.03,-25.11,773,876,774,459,873,33.333333333333336,-0.367,-0.531,0.766
189071,1755603739261,21.64,-35.04,-25.15,777,883,780,422,882,34.48275862068966,-0.367,-0.533,0.765
189130,1755603739265,21.66,-35.03,-25.18,775,888,772,330,871,34.48275862068966,-0.369,-0.536,0.763
189160,1755603739267,21.66,-35.02,-25.18,776,879,778,363,867,33.333333333333336,-0.369,-0.537,0.763
189190,1755603739269,21.68,-35.02,-25.18,773,886,777,431,873,33.333333333333336,-0.369,-0.537,0.764
189219,1755603739271,21.7,-34.99,-25.17,776,888,783,391,870,34.48275862068966,-0.367,-0.536,0.764
189249,1755603739273,21.75,-34.99,-25.18,771,881,780,257,878,33.333333333333336,-0.368,-0.536,0.764
189278,1755603739275,21.78,-34.98,-25.18,775,872,773,314,874,34.48275862068966,-0.369,-0.536,0.765
189308,1755603739278,21.82,-34.92,-25.16,773,885,778,429,878,33.333333333333336,-0.369,-0.535,0.765
189338,1755603739280,21.85,-34.9,-25.14,771,885,778,377,876,33.333333333333336,-0.368,-0.534,0.765
189358,1755603739282,21.86,-34.9,-25.14,770,879,775,373,881,50.0,-0.368,-0.533,0.765
189417,1755603739286,21.87,-34.86,-25.14,769,887,780,319,868,33.333333333333336,-0.369,-0.538,0.766
189446,1755603739288,22.33,-34.85,-25.13,765,880,773,329,876,34.48275862068966,-0.369,-0.537,0.766
189476,1755603739290,22.34,-34.83,-25.13,777,888,772,413,870,33.333333333333336,-0.369,-0.537,0.766
189505,1755603739292,22.36,-34.77,-25.12,775,887,775,423,868,34.48275862068966,-0.369,-0.534,0.765
189535,1755603739294,22.38,-34.71,-25.11,774,875,774,368,874,33.333333333333336,-0.368,-0.532,0.765
189564,1755603739297,22.36,-34.73,-25.14,769,878,775,320,867,34.48275862068966,-0.369,-0.531,0.765
189624,1755603739301,22.35,-34.8,-25.19,773,892,774,420,874,33.333333333333336,-0.37,-0.531,0.764
189683,1755603739305,22.36,-34.88,-25.2,774,875,770,319,876,33.333333333333336,-0.371,-0.535,0.763
189712,1755603739307,22.45,-34.87,-25.17,771,882,786,335,872,34.48275862068966,-0.371,-0.534,0.763
189742,1755603739309,22.43,-34.89,-25.17,771,879,779,431,879,33.333333333333336,-0.37,-0.532,0.764
189771,1755603739311,22.42,-34.84,-25.18,771,884,772,442,870,34.48275862068966,-0.369,-0.531,0.769
189801,1755603739313,22.51,-34.75,-25.17,775,884,775,354,871,33.333333333333336,-0.367,-0.53,0.772
189830,1755603739315,22.55,-34.7,-25.19,773,885,776,325,878,34.48275862068966,-0.366,-0.527,0.761
189860,1755603739317,22.57,-34.66,-25.24,773,884,780,409,877,33.333333333333336,-0.37,-0.527,0.76
189889,1755603739318,22.58,-34.65,-25.26,773,887,771,436,876,34.48275862068966,-0.374,-0.529,0.759
189919,1755603739320,22.59,-34.65,-25.24,773,879,777,388,868,33.333333333333336,-0.378,-0.53,0.761
189948,1755603739323,22.6,-34.65,-25.21,777,885,782,311,883,34.48275862068966,-0.377,-0.531,0.762
189978,1755603739325,22.62,-34.64,-25.19,771,878,782,357,874,33.333333333333336,-0.374,-0.528,0.762
190007,1755603739327,22.61,-34.66,-25.19,772,882,774,460,880,34.48275862068966,-0.373,-0.526,0.76
190037,1755603739329,22.53,-34.69,-25.21,776,884,774,434,876,33.333333333333336,-0.375,-0.53,0.76
190066,1755603739331,22.53,-34.7,-25.19,769,879,774,317,871,34.48275862068966,-0.376,-0.535,0.764
190096,1755603739333,22.55,-34.68,-25.12,773,876,785,329,877,33.333333333333336,-0.376,-0.534,0.764
190126,1755603739335,22.55,-34.72,-25.1,771,877,775,412,871,33.333333333333336,-0.375,-0.53,0.76
190155,1755603739337,22.49,-34.77,-25.12,772,886,771,429,869,34.48275862068966,-0.373,-0.526,0.758
190185,1755603739339,22.46,-34.79,-25.13,771,886,782,364,880,33.333333333333336,-0.374,-0.527,0.764
190214,1755603739341,22.46,-34.79,-25.14,776,888,780,266,883,34.48275862068966,-0.375,-0.53,0.768
190244,1755603739343,22.45,-34.78,-25.15,769,886,775,339,880,33.333333333333336,-0.374,-0.532,0.769
190273,1755603739345,22.45,-34.74,-25.14,767,879,776,438,874,34.48275862068966,-0.372,-0.532,0.766
190303,1755603739348,22.4,-34.69,-25.15,770,890,780,415,873,33.333333333333336,-0.371,-0.532,0.763
190332,1755603739350,22.36,-34.69,-25.16,769,885,769,278,871,34.48275862068966,-0.372,-0.531,0.764
190362,1755603739352,22.32,-34.72,-25.19,769,893,780,314,877,33.333333333333336,-0.374,-0.529,0.765
190391,1755603739354,22.31,-34.68,-25.19,773,891,774,414,877,34.48275862068966,-0.374,-0.528,0.767
190421,1755603739356,22.37,-34.67,-25.21,773,883,778,405,873,33.333333333333336,-0.371,-0.528,0.766
190451,1755603739358,22.36,-34.72,-25.24,774,874,778,323,877,33.333333333333336,-0.371,-0.53,0.764
190480,1755603739359,22.35,-34.71,-25.26,766,881,777,303,877,34.48275862068966,-0.373,-0.534,0.764
190510,1755603739362,22.36,-34.69,-25.25,776,877,778,361,877,33.333333333333336,-0.373,-0.535,0.764
190539,1755603739364,22.31,-34.73,-25.26,768,885,778,428,870,34.48275862068966,-0.373,-0.534,0.762
190569,1755603739367,22.29,-34.73,-25.25,771,889,775,387,874,33.333333333333336,-0.375,-0.533,0.763
190599,1755603739369,22.29,-34.73,-25.25,773,881,784,307,869,33.333333333333336,-0.375,-0.533,0.765
190628,1755603739371,22.28,-34.72,-25.25,773,885,780,348,870,34.48275862068966,-0.373,-0.531,0.765
190658,1755603739372,22.31,-34.7,-25.24,774,882,780,434,888,33.333333333333336,-0.37,-0.53,0.765
190678,1755603739374,22.32,-34.69,-25.24,773,875,774,337,880,50.0,-0.37,-0.53,0.765
190707,1755603739377,22.32,-34.67,-25.23,769,876,773,423,870,34.48275862068966,-0.371,-0.53,0.766
190737,1755603739378,22.31,-34.67,-25.22,778,872,781,407,865,33.333333333333336,-0.372,-0.532,0.765
190766,1755603739381,22.3,-34.64,-25.17,770,895,775,318,881,34.48275862068966,-0.372,-0.533,0.765
190796,1755603739383,22.34,-34.6,-25.12,765,884,773,282,878,33.333333333333336,-0.372,-0.53,0.764
190825,1755603739385,22.37,-34.54,-25.02,772,879,772,378,876,34.48275862068966,-0.372,-0.529,0.767
190855,1755603739387,22.44,-34.51,-24.99,764,881,776,403,876,33.333333333333336,-0.372,-0.527,0.768
190884,1755603739389,22.49,-34.45,-24.96,765,889,773,350,872,34.48275862068966,-0.372,-0.526,0.767
190914,1755603739391,22.51,-34.43,-24.94,771,887,775,308,873,33.333333333333336,-0.372,-0.527,0.766
190944,1755603739393,22.53,-34.44,-24.94,771,867,774,349,883,33.333333333333336,-0.374,-0.528,0.766
190973,1755603739395,22.53,-34.45,-24.95,773,880,785,431,874,34.48275862068966,-0.375,-0.528,0.763
190993,1755603739397,22.51,-34.5,-24.96,772,886,784,344,877,50.0,-0.375,-0.528,0.762
191023,1755603739399,22.46,-34.55,-24.98,771,877,779,421,887,33.333333333333336,-0.375,-0.526,0.763
191052,1755603739401,22.47,-34.56,-24.99,772,887,775,398,869,34.48275862068966,-0.375,-0.525,0.766
191082,1755603739403,22.48,-34.55,-24.99,770,887,779,316,877,33.333333333333336,-0.374,-0.524,0.767
191111,1755603739405,22.48,-34.53,-25.0,772,878,776,332,876,34.48275862068966,-0.375,-0.525,0.767
191141,1755603739408,22.52,-34.53,-25.01,768,885,779,440,868,33.333333333333336,-0.375,-0.525,0.765
191170,1755603739410,22.52,-34.5,-25.02,775,871,778,424,876,34.48275862068966,-0.376,-0.525,0.764
191200,1755603739427,22.47,-34.51,-25.05,765,879,782,340,882,33.333333333333336,-0.375,-0.525,0.763
191230,1755603739456,22.49,-34.53,-25.06,772,882,769,327,875,33.333333333333336,-0.377,-0.527,0.765
191259,1755603739486,22.5,-34.5,-25.06,773,880,773,402,876,34.48275862068966,-0.378,-0.528,0.766
191289,1755603739515,22.5,-34.46,-25.05,775,882,781,428,876,33.333333333333336,-0.377,-0.528,0.766
191318,1755603739545,22.51,-34.49,-25.05,776,885,781,378,876,34.48275862068966,-0.375,-0.527,0.762
191348,1755603739574,22.49,-34.51,-25.05,773,885,776,320,873,33.333333333333336,-0.377,-0.528,0.763
191407,1755603739634,22.47,-34.52,-25.05,773,874,774,425,881,33.333333333333336,-0.378,-0.529,0.765
191437,1755603739663,22.46,-34.53,-25.04,770,875,776,429,867,33.333333333333336,-0.376,-0.528,0.765
191466,1755603739693,22.48,-34.5,-25.03,775,883,776,315,878,34.48275862068966,-0.374,-0.526,0.765
191496,1755603739723,22.46,-34.54,-25.09,774,890,781,325,879,33.333333333333336,-0.373,-0.525,0.766
191526,1755603739752,22.46,-34.54,-25.13,771,886,780,386,884,33.333333333333336,-0.374,-0.528,0.768
191555,1755603739782,22.49,-34.48,-25.11,774,885,776,431,873,34.48275862068966,-0.377,-0.53,0.769
191585,1755603739812,22.49,-34.47,-25.11,771,888,774,396,874,33.333333333333336,-0.376,-0.529,0.766
191615,1755603739841,22.46,-34.43,-25.11,768,885,775,310,861,33.333333333333336,-0.377,-0.528,0.764
191644,1755603739871,22.4,-34.44,-25.12,771,873,782,335,875,34.48275862068966,-0.378,-0.528,0.765
191674,1755603739900,22.33,-34.46,-25.12,766,886,773,416,874,33.333333333333336,-0.377,-0.527,0.766
191703,1755603739930,22.33,-34.45,-25.12,777,887,779,430,885,34.48275862068966,-0.376,-0.527,0.767
191733,1755603739960,22.34,-34.43,-25.11,775,888,778,334,874,33.333333333333336,-0.374,-0.527,0.767
191763,1755603739989,22.37,-34.41,-25.1,769,883,779,319,873,33.333333333333336,-0.373,-0.527,0.767
191792,1755603740019,22.38,-34.38,-25.1,773,878,781,405,872,34.48275862068966,-0.373,-0.526,0.766
191822,1755603740048,22.38,-34.42,-25.11,773,876,769,432,871,33.333333333333336,-0.373,-0.526,0.766
191881,1755603740107,22.41,-34.38,-25.13,776,877,776,327,880,33.333333333333336,-0.374,-0.525,0.768
191910,1755603740137,22.42,-34.38,-25.14,768,888,777,362,875,34.48275862068966,-0.374,-0.525,0.766
191940,1755603740167,22.43,-34.39,-25.16,774,895,776,445,885,33.333333333333336,-0.374,-0.525,0.766
191970,1755603740196,22.45,-34.38,-25.17,770,885,776,427,873,33.333333333333336,-0.374,-0.525,0.766
191999,1755603740226,22.44,-34.36,-25.19,771,886,780,323,883,34.48275862068966,-0.368,-0.524,0.765
192028,1755603740255,22.43,-34.38,-25.21,774,877,775,318,876,34.48275862068966,-0.37,-0.524,0.766
192058,1755603740285,22.41,-34.37,-25.23,774,880,773,396,874,33.333333333333336,-0.37,-0.523,0.767
192117,1755603740344,22.41,-34.36,-25.26,774,882,776,352,877,34.48275862068966,-0.371,-0.524,0.767
192147,1755603740373,22.41,-34.38,-25.28,771,887,776,320,879,33.333333333333336,-0.371,-0.524,0.766
192176,1755603740403,22.38,-34.4,-25.3,768,881,783,371,876,34.48275862068966,-0.371,-0.525,0.766
192206,1755603740432,22.38,-34.41,-25.31,768,885,779,436,874,33.333333333333336,-0.373,-0.526,0.767
192235,1755603740462,22.36,-34.42,-25.33,774,885,779,421,872,34.48275862068966,-0.373,-0.527,0.766
192265,1755603740491,22.35,-34.41,-25.34,774,874,783,315,874,33.333333333333336,-0.373,-0.529,0.765
192324,1755603740551,22.33,-34.41,-25.33,771,886,779,430,879,33.333333333333336,-0.373,-0.529,0.765
192383,1755603740610,22.33,-34.4,-25.33,774,877,778,355,874,34.48275862068966,-0.373,-0.529,0.766
192413,1755603740640,22.33,-34.4,-25.32,769,885,778,310,878,33.333333333333336,-0.373,-0.529,0.766
192442,1755603740669,22.34,-34.39,-25.3,773,881,771,374,872,34.48275862068966,-0.373,-0.529,0.766
192472,1755603740699,22.34,-34.41,-25.29,765,880,776,441,874,33.333333333333336,-0.373,-0.528,0.765
192502,1755603740728,22.35,-34.44,-25.27,774,887,777,399,875,33.333333333333336,-0.374,-0.527,0.765
192531,1755603740758,22.35,-34.42,-25.26,775,887,786,327,879,34.48275862068966,-0.373,-0.525,0.767
192561,1755603740788,22.35,-34.42,-25.26,773,890,781,357,879,33.333333333333336,-0.372,-0.525,0.767
192591,1755603740818,22.38,-34.44,-25.26,768,876,778,440,882,33.333333333333336,-0.372,-0.526,0.767
192620,1755603740847,22.39,-34.42,-25.25,776,881,768,408,884,34.48275862068966,-0.372,-0.527,0.767
192650,1755603740877,22.4,-34.43,-25.25,767,886,778,353,876,33.333333333333336,-0.372,-0.527,0.767
192680,1755603740907,22.42,-34.43,-25.25,775,882,781,314,879,33.333333333333336,-0.373,-0.526,0.766
192709,1755603740936,22.43,-34.46,-25.26,773,881,772,357,875,34.48275862068966,-0.374,-0.526,0.766
192739,1755603740966,22.43,-34.46,-25.27,776,878,779,427,878,33.333333333333336,-0.375,-0.526,0.765
192769,1755603740995,22.46,-34.48,-25.27,767,876,778,398,876,33.333333333333336,-0.375,-0.526,0.766
192798,1755603741025,22.51,-34.44,-25.24,774,877,783,307,874,34.48275862068966,-0.375,-0.526,0.767
192828,1755603741054,22.54,-34.42,-25.24,769,885,775,335,874,33.333333333333336,-0.375,-0.525,0.765
192857,1755603741084,22.51,-34.44,-25.27,769,876,781,432,870,34.48275862068966,-0.374,-0.525,0.765
192887,1755603741114,22.54,-34.45,-25.27,774,889,775,435,870,33.333333333333336,-0.376,-0.527,0.764
192916,1755603741143,22.51,-34.56,-25.29,773,872,779,353,875,34.48275862068966,-0.377,-0.529,0.762
192946,1755603741173,22.47,-34.58,-25.28,768,885,777,319,876,33.333333333333336,-0.378,-0.529,0.763
192966,1755603741193,22.47,-34.55,-25.26,767,880,782,385,872,50.0,-0.377,-0.529,0.764
192996,1755603741222,22.43,-34.62,-25.27,779,884,779,301,875,33.333333333333336,-0.375,-0.53,0.764
193025,1755603741252,22.39,-34.72,-25.3,768,885,774,383,882,34.48275862068966,-0.376,-0.53,0.762
193055,1755603741282,22.39,-34.72,-25.3,771,894,784,434,882,33.333333333333336,-0.377,-0.531,0.764
193085,1755603741311,22.41,-34.63,-25.26,770,880,779,386,881,33.333333333333336,-0.378,-0.532,0.768
193173,1755603741400,22.54,-34.48,-25.17,773,879,784,429,878,34.48275862068966,-0.375,-0.526,0.763
193203,1755603741429,22.53,-34.46,-25.19,769,879,774,428,875,33.333333333333336,-0.375,-0.526,0.764
193232,1755603741459,22.52,-34.49,-25.22,773,876,777,324,873,34.48275862068966,-0.377,-0.527,0.764
193262,1755603741488,22.54,-34.5,-25.21,771,881,779,310,878,33.333333333333336,-0.377,-0.527,0.765
193291,1755603741518,22.58,-34.46,-25.19,775,874,782,413,872,34.48275862068966,-0.377,-0.527,0.765
193321,1755603741547,22.55,-34.46,-25.2,775,891,774,444,877,33.333333333333336,-0.377,-0.526,0.765
193350,1755603741577,22.57,-34.45,-25.2,770,870,781,360,872,34.48275862068966,-0.377,-0.525,0.765
193380,1755603741607,22.58,-34.44,-25.21,769,884,778,300,880,33.333333333333336,-0.378,-0.524,0.766
193409,1755603741636,22.58,-34.43,-25.23,770,892,773,350,874,34.48275862068966,-0.377,-0.525,0.765
193429,1755603741656,22.57,-34.47,-25.26,769,886,768,339,866,50.0,-0.378,-0.526,0.765
193459,1755603741685,22.59,-34.46,-25.27,766,878,778,397,880,33.333333333333336,-0.38,-0.527,0.766
193488,1755603741715,22.61,-34.41,-25.27,773,880,776,438,878,34.48275862068966,-0.379,-0.527,0.765
193518,1755603741745,22.58,-34.41,-25.29,770,885,779,408,876,33.333333333333336,-0.378,-0.527,0.764
193547,1755603741774,22.57,-34.41,-25.3,779,878,774,300,872,34.48275862068966,-0.379,-0.527,0.765
193577,1755603741804,22.56,-34.4,-25.3,775,890,779,323,874,33.333333333333336,-0.379,-0.526,0.765
193607,1755603741834,22.54,-34.41,-25.31,771,874,777,430,871,33.333333333333336,-0.379,-0.526,0.765
193637,1755603741863,22.52,-34.42,-25.33,774,877,773,426,870,33.333333333333336,-0.379,-0.526,0.765
193666,1755603741893,22.51,-34.42,-25.33,770,886,776,351,873,34.48275862068966,-0.379,-0.527,0.766
193696,1755603741922,22.52,-34.4,-25.33,770,879,772,283,868,33.333333333333336,-0.379,-0.528,0.766
193755,1755603741981,22.52,-34.4,-25.34,770,886,775,434,876,33.333333333333336,-0.378,-0.529,0.766
193784,1755603742011,22.53,-34.35,-25.32,770,896,778,392,875,34.48275862068966,-0.377,-0.528,0.765
193814,1755603742040,22.51,-34.38,-25.31,768,887,770,318,872,33.333333333333336,-0.378,-0.528,0.764
193843,1755603742070,22.47,-34.4,-25.29,773,878,776,356,869,34.48275862068966,-0.378,-0.528,0.766
193873,1755603742099,22.49,-34.38,-25.26,772,888,782,431,873,33.333333333333336,-0.378,-0.527,0.767
193932,1755603742158,22.42,-34.4,-25.26,770,878,776,307,875,33.333333333333336,-0.376,-0.526,0.767
193961,1755603742188,22.42,-34.39,-25.27,778,887,769,306,874,34.48275862068966,-0.376,-0.526,0.767
193991,1755603742218,22.38,-34.4,-25.28,773,888,780,415,886,33.333333333333336,-0.376,-0.526,0.767
194021,1755603742247,22.38,-34.43,-25.28,765,882,773,426,879,33.333333333333336,-0.375,-0.526,0.767
194050,1755603742277,22.39,-34.41,-25.28,771,877,776,380,868,34.48275862068966,-0.375,-0.525,0.767
194080,1755603742307,22.41,-34.43,-25.3,774,873,782,316,877,33.333333333333336,-0.375,-0.525,0.765
194100,1755603742327,22.42,-34.41,-25.29,772,890,780,415,863,50.0,-0.376,-0.525,0.766
194130,1755603742356,22.44,-34.4,-25.28,773,888,782,325,870,33.333333333333336,-0.377,-0.526,0.768
194159,1755603742386,22.48,-34.37,-25.27,772,876,775,365,875,34.48275862068966,-0.377,-0.527,0.768
194189,1755603742415,22.57,-34.35,-25.26,770,882,772,464,876,33.333333333333336,-0.376,-0.527,0.765
194218,1755603742445,22.63,-34.35,-25.26,772,884,772,431,870,34.48275862068966,-0.376,-0.524,0.762
194248,1755603742475,22.65,-34.35,-25.26,772,883,781,329,886,33.333333333333336,-0.377,-0.522,0.761
194277,1755603742504,22.67,-34.41,-25.3,770,892,776,340,897,34.48275862068966,-0.378,-0.521,0.762
194307,1755603742534,22.67,-34.42,-25.32,767,883,774,416,882,33.333333333333336,-0.378,-0.521,0.764
194337,1755603742563,22.69,-34.37,-25.33,766,885,775,411,877,33.333333333333336,-0.377,-0.524,0.765
194366,1755603742593,22.7,-34.36,-25.34,771,868,774,352,875,34.48275862068966,-0.377,-0.527,0.765
194396,1755603742622,22.68,-34.35,-25.35,769,885,776,323,875,33.333333333333336,-0.379,-0.528,0.764
194425,1755603742652,22.68,-34.33,-25.35,774,886,786,387,870,34.48275862068966,-0.38,-0.527,0.763
194455,1755603742681,22.66,-34.31,-25.34,771,886,775,453,877,33.333333333333336,-0.38,-0.525,0.762
194484,1755603742711,22.64,-34.31,-25.35,773,884,780,407,875,34.48275862068966,-0.382,-0.524,0.763
194514,1755603742741,22.6,-34.33,-25.36,771,886,776,321,876,33.333333333333336,-0.38,-0.523,0.764
194534,1755603742761,22.59,-34.34,-25.36,769,875,781,424,872,50.0,-0.38,-0.524,0.764
194564,1755603742790,22.59,-34.34,-25.37,771,875,780,342,875,33.333333333333336,-0.38,-0.526,0.764
194593,1755603742820,22.53,-34.33,-25.36,772,882,783,346,875,34.48275862068966,-0.379,-0.527,0.764
194623,1755603742850,22.53,-34.34,-25.35,774,880,773,430,859,33.333333333333336,-0.378,-0.527,0.764
