timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
41248,1758104262098,-11.95,-67.81,-46.63,799,791,771,841,872,50.0,0.22,-0.918,0.374
41278,1758104262100,-11.93,-67.83,-46.63,799,792,781,832,857,33.333333333333336,0.22,-0.918,0.374
41308,1758104262103,-11.94,-67.83,-46.62,802,789,768,856,875,33.333333333333336,0.22,-0.918,0.374
41328,1758104262105,-11.95,-67.82,-46.63,806,784,780,829,860,50.0,0.219,-0.918,0.374
41358,1758104262107,-11.94,-67.83,-46.64,800,782,774,827,905,33.333333333333336,0.219,-0.918,0.374
41388,1758104262109,-11.92,-67.84,-46.63,802,773,778,841,872,33.333333333333336,0.22,-0.919,0.374
41418,1758104262112,-11.92,-67.85,-46.63,795,772,767,825,865,33.333333333333336,0.22,-0.918,0.373
41447,1758104262114,-11.92,-67.85,-46.64,802,767,768,825,873,34.48275862068966,0.219,-0.917,0.373
41477,1758104262116,-11.94,-67.86,-46.63,807,787,784,824,872,33.333333333333336,0.22,-0.918,0.374
41507,1758104262117,-11.93,-67.89,-46.63,799,770,774,826,863,33.333333333333336,0.219,-0.919,0.374
41537,1758104262120,-11.94,-67.87,-46.62,804,789,780,837,867,33.333333333333336,0.219,-0.919,0.373
41567,1758104262122,-11.95,-67.84,-46.63,802,775,783,837,873,33.333333333333336,0.22,-0.919,0.373
41596,1758104262123,-11.96,-67.84,-46.62,803,783,784,834,869,34.48275862068966,0.221,-0.92,0.375
41626,1758104262126,-11.95,-67.84,-46.63,801,795,774,833,864,33.333333333333336,0.221,-0.919,0.374
41656,1758104262127,-11.95,-67.83,-46.63,800,781,783,841,855,33.333333333333336,0.22,-0.92,0.373
41686,1758104262129,-11.94,-67.81,-46.62,798,785,773,828,883,33.333333333333336,0.22,-0.92,0.374
41716,1758104262132,-11.94,-67.82,-46.62,796,793,764,835,863,33.333333333333336,0.219,-0.918,0.374
41736,1758104262134,-11.95,-67.82,-46.62,797,782,779,830,870,50.0,0.219,-0.918,0.373
41766,1758104262136,-11.95,-67.82,-46.63,801,776,775,835,872,33.333333333333336,0.219,-0.918,0.373
41795,1758104262138,-11.95,-67.82,-46.63,807,790,785,828,858,34.48275862068966,0.219,-0.919,0.373
41825,1758104262141,-11.97,-67.82,-46.64,804,782,779,830,883,33.333333333333336,0.219,-0.918,0.373
41846,1758104262143,-11.96,-67.83,-46.64,799,779,779,845,869,47.61904761904762,0.22,-0.918,0.373
41876,1758104262145,-11.94,-67.82,-46.63,797,787,776,842,876,33.333333333333336,0.22,-0.919,0.373
41896,1758104262147,-11.94,-67.8,-46.63,797,784,767,843,851,50.0,0.22,-0.919,0.374
41926,1758104262149,-11.96,-67.81,-46.64,805,786,776,825,864,33.333333333333336,0.22,-0.918,0.373
41956,1758104262152,-11.97,-67.83,-46.65,801,784,772,822,875,33.333333333333336,0.22,-0.92,0.373
41985,1758104262154,-11.97,-67.82,-46.64,802,792,784,828,862,34.48275862068966,0.219,-0.918,0.374
42015,1758104262156,-11.96,-67.83,-46.64,791,793,774,835,859,33.333333333333336,0.219,-0.918,0.373
42045,1758104262158,-11.97,-67.85,-46.64,803,784,782,847,867,33.333333333333336,0.219,-0.918,0.373
42075,1758104262161,-11.96,-67.85,-46.63,798,784,782,837,877,33.333333333333336,0.22,-0.919,0.372
42105,1758104262163,-11.96,-67.83,-46.65,805,781,786,842,865,33.333333333333336,0.22,-0.919,0.372
42135,1758104262165,-11.98,-67.81,-46.66,801,777,776,826,877,33.333333333333336,0.219,-0.919,0.373
42164,1758104262167,-11.97,-67.81,-46.66,801,786,780,844,866,34.48275862068966,0.22,-0.919,0.374
42194,1758104262169,-11.96,-67.8,-46.65,796,773,787,842,872,33.333333333333336,0.22,-0.92,0.374
42224,1758104262170,-11.95,-67.77,-46.65,796,788,781,836,868,33.333333333333336,0.22,-0.919,0.373
42244,1758104262173,-11.96,-67.76,-46.65,799,776,778,840,875,50.0,0.22,-0.918,0.373
42274,1758104262175,-11.97,-67.8,-46.66,804,782,780,820,870,33.333333333333336,0.22,-0.918,0.374
42304,1758104262177,-11.97,-67.82,-46.67,797,784,772,832,875,33.333333333333336,0.219,-0.918,0.374
42334,1758104262179,-11.97,-67.79,-46.66,797,774,779,844,863,33.333333333333336,0.219,-0.918,0.374
42364,1758104262181,-11.99,-67.77,-46.67,803,738,782,825,870,33.333333333333336,0.22,-0.918,0.374
42393,1758104262184,-11.99,-67.76,-46.68,793,779,779,832,881,34.48275862068966,0.221,-0.918,0.375
42423,1758104262186,-11.97,-67.76,-46.67,805,781,777,829,871,33.333333333333336,0.22,-0.918,0.374
42453,1758104262188,-11.97,-67.77,-46.68,800,780,779,834,865,33.333333333333336,0.22,-0.917,0.374
42483,1758104262190,-11.96,-67.76,-46.67,802,777,772,826,869,33.333333333333336,0.219,-0.918,0.374
42513,1758104262192,-11.97,-67.76,-46.67,809,782,782,840,865,33.333333333333336,0.219,-0.917,0.374
42542,1758104262194,-11.96,-67.75,-46.66,801,784,779,832,875,34.48275862068966,0.219,-0.917,0.374
42572,1758104262196,-11.96,-67.73,-46.67,796,784,778,829,864,33.333333333333336,0.22,-0.917,0.375
42602,1758104262199,-11.95,-67.73,-46.67,802,783,781,836,870,33.333333333333336,0.22,-0.918,0.375
42632,1758104262200,-11.94,-67.75,-46.66,797,783,785,837,857,33.333333333333336,0.22,-0.918,0.375
42662,1758104262202,-11.93,-67.74,-46.65,805,784,801,844,852,33.333333333333336,0.219,-0.917,0.374
42692,1758104262205,-11.92,-67.74,-46.64,797,781,778,837,876,33.333333333333336,0.219,-0.917,0.374
42721,1758104262207,-11.92,-67.76,-46.65,805,788,783,834,861,34.48275862068966,0.219,-0.918,0.374
42751,1758104262209,-11.91,-67.77,-46.65,804,789,772,828,877,33.333333333333336,0.219,-0.919,0.375
42781,1758104262210,-11.89,-67.76,-46.63,804,786,777,845,852,33.333333333333336,0.219,-0.918,0.375
42811,1758104262213,-11.87,-67.75,-46.62,798,773,771,821,873,33.333333333333336,0.219,-0.919,0.375
42841,1758104262215,-11.87,-67.76,-46.62,802,776,779,836,869,33.333333333333336,0.219,-0.918,0.375
42870,1758104262216,-11.87,-67.76,-46.63,801,782,779,836,877,34.48275862068966,0.218,-0.918,0.374
42900,1758104262218,-11.86,-67.75,-46.63,798,784,775,824,873,33.333333333333336,0.218,-0.919,0.375
42930,1758104262220,-11.86,-67.73,-46.62,800,786,785,827,858,33.333333333333336,0.218,-0.918,0.375
42960,1758104262222,-11.85,-67.74,-46.63,796,772,777,833,875,33.333333333333336,0.219,-0.917,0.375
42989,1758104262225,-11.85,-67.75,-46.63,804,779,792,830,886,34.48275862068966,0.218,-0.918,0.374
43019,1758104262227,-11.85,-67.74,-46.63,794,782,778,828,871,33.333333333333336,0.218,-0.919,0.375
43049,1758104262229,-11.86,-67.75,-46.63,796,775,771,825,900,33.333333333333336,0.218,-0.917,0.375
43069,1758104262231,-11.88,-67.76,-46.65,804,775,779,839,882,50.0,0.218,-0.917,0.376
43099,1758104262233,-11.87,-67.76,-46.65,802,775,780,836,870,33.333333333333336,0.218,-0.92,0.376
43129,1758104262235,-11.88,-67.74,-46.65,796,784,778,825,869,33.333333333333336,0.218,-0.919,0.375
43159,1758104262237,-11.91,-67.73,-46.67,803,782,773,828,862,33.333333333333336,0.218,-0.918,0.375
43189,1758104262240,-11.91,-67.75,-46.67,802,757,779,822,869,33.333333333333336,0.219,-0.919,0.375
43219,1758104262242,-11.9,-67.75,-46.68,801,701,777,826,880,33.333333333333336,0.219,-0.919,0.375
43248,1758104262245,-11.89,-67.73,-46.67,797,700,782,832,850,34.48275862068966,0.218,-0.919,0.375
43278,1758104262247,-11.89,-67.72,-46.66,801,715,787,839,868,33.333333333333336,0.218,-0.918,0.375
43308,1758104262249,-11.89,-67.72,-46.67,804,772,774,831,869,33.333333333333336,0.218,-0.919,0.375
43338,1758104262251,-11.9,-67.71,-46.67,800,784,781,862,869,33.333333333333336,0.219,-0.92,0.375
43368,1758104262253,-11.89,-67.72,-46.67,803,769,769,829,873,33.333333333333336,0.219,-0.919,0.375
